run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.4507e-05,7.0153e-05,8.2074e-05,7.2682e-05,8.2074e-05
1,32768,7.3057e-05,6.7735e-05,8.5339e-05,7.1436e-05,7.1189e-05
1,32768,6.9248e-05,6.7937e-05,7.0971e-05,6.9222e-05,6.9594e-05
1,32768,6.8687e-05,6.7392e-05,6.9918e-05,6.8756e-05,6.9782e-05
1,32768,6.8381e-05,6.6395e-05,6.9292e-05,6.8427e-05,6.7982e-05
1,32768,6.7672e-05,6.562e-05,6.9147e-05,6.7458e-05,6.8612e-05
1,32768,7.0422e-05,6.8191e-05,7.3409e-05,7.0386e-05,7.0512e-05
1,32768,7.0985e-05,6.8189e-05,7.3663e-05,7.079e-05,7.1876e-05
1,32768,6.7917e-05,6.6582e-05,7.0147e-05,6.7837e-05,6.7387e-05
1,32768,7.5284e-05,6.6426e-05,0.000104363,6.9835e-05,8.2579e-05
1,32768,0.000106214,5.9504e-05,0.000129098,0.000122706,8.2191e-05
1,32768,7.2056e-05,6.9725e-05,7.3311e-05,7.2309e-05,7.2487e-05
1,32768,7.4544e-05,6.1365e-05,8.5126e-05,7.289e-05,7.2222e-05
1,32768,0.00013743,1.2643e-05,0.000163408,0.0001437,0.000149554
1,32768,7.2618e-05,7.0198e-05,7.4286e-05,7.2805e-05,7.2819e-05
1,32768,7.3538e-05,6.5983e-05,7.9703e-05,7.322e-05,7.2819e-05
1,32768,7.6112e-05,5.5986e-05,8.9194e-05,7.345e-05,8.1853e-05
1,32768,7.255e-05,6.9767e-05,7.4853e-05,7.2611e-05,7.3505e-05
1,32768,7.2874e-05,7.1911e-05,7.4362e-05,7.274e-05,7.328e-05
1,32768,7.2662e-05,7.0061e-05,7.4092e-05,7.2847e-05,7.3055e-05
1,32768,7.2462e-05,7.1279e-05,7.4016e-05,7.2481e-05,7.2588e-05
1,32768,7.2119e-05,6.8758e-05,7.4978e-05,7.2148e-05,7.2602e-05
1,32768,7.2415e-05,7.0404e-05,7.4404e-05,7.2477e-05,7.4161e-05
1,32768,7.2411e-05,7.0332e-05,7.3763e-05,7.2556e-05,7.1359e-05
1,32768,7.2804e-05,7.0977e-05,7.4311e-05,7.2895e-05,7.3154e-05
1,32768,7.242e-05,6.9877e-05,7.4128e-05,7.2612e-05,7.329e-05
1,32768,7.2641e-05,7.0914e-05,7.4248e-05,7.2725e-05,7.2977e-05
1,32768,7.2702e-05,7.1428e-05,7.3519e-05,7.2912e-05,7.2032e-05
