run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.1591e-05,4.1085e-05,4.1995e-05,4.1633e-05,4.1627e-05
1,8,4.1646e-05,4.0358e-05,4.3193e-05,4.1584e-05,4.218e-05
1,8,4.1896e-05,4.0796e-05,4.4195e-05,4.181e-05,4.4195e-05
1,8,4.2099e-05,4.028e-05,4.3837e-05,4.2114e-05,4.2086e-05
1,8,4.1671e-05,4.0304e-05,4.2787e-05,4.1636e-05,4.1603e-05
1,8,4.2194e-05,3.9481e-05,4.4828e-05,4.2218e-05,4.1512e-05
1,8,4.4129e-05,4.0647e-05,4.7216e-05,4.4086e-05,4.6089e-05
1,8,4.6357e-05,4.3485e-05,5.0712e-05,4.5797e-05,4.3908e-05
1,8,4.1966e-05,4.0783e-05,4.4436e-05,4.1783e-05,4.1527e-05
1,8,4.1512e-05,3.9828e-05,4.2512e-05,4.1527e-05,4.1691e-05
1,8,4.1548e-05,4.0208e-05,4.2777e-05,4.1417e-05,4.1016e-05
1,8,4.1706e-05,4.0275e-05,4.2777e-05,4.1688e-05,4.1407e-05
1,8,4.1754e-05,4.0643e-05,4.2903e-05,4.1656e-05,4.1562e-05
1,8,4.1584e-05,4.0253e-05,4.3371e-05,4.1563e-05,4.3371e-05
1,8,4.1585e-05,4.063e-05,4.3125e-05,4.1521e-05,4.0693e-05
1,8,4.196e-05,4.1202e-05,4.2925e-05,4.193e-05,4.225e-05
1,8,4.1764e-05,4.1187e-05,4.2671e-05,4.18e-05,4.1381e-05
1,8,4.1641e-05,3.9976e-05,4.2792e-05,4.1727e-05,4.1702e-05
1,8,4.1624e-05,4.0849e-05,4.2886e-05,4.1588e-05,4.122e-05
1,8,4.202e-05,4.0923e-05,4.3194e-05,4.2005e-05,4.2117e-05
1,8,4.1955e-05,4.1101e-05,4.3436e-05,4.1793e-05,4.1592e-05
1,8,4.1701e-05,3.9411e-05,4.3227e-05,4.1703e-05,4.133e-05
1,8,4.1599e-05,4.0303e-05,4.3318e-05,4.1578e-05,4.147e-05
1,8,4.1855e-05,4.0153e-05,4.3824e-05,4.1744e-05,4.1633e-05
1,8,4.1713e-05,3.9127e-05,4.3316e-05,4.1727e-05,4.1767e-05
1,8,4.193e-05,4.052e-05,4.4238e-05,4.1717e-05,4.3549e-05
1,8,4.1468e-05,4.0499e-05,4.2394e-05,4.15e-05,4.1436e-05
1,8,4.1757e-05,4.0407e-05,4.2793e-05,4.1777e-05,4.2122e-05
1,8,4.2227e-05,4.0566e-05,4.3503e-05,4.21e-05,4.1906e-05
1,8,4.1947e-05,4.0036e-05,4.3651e-05,4.1926e-05,4.2001e-05
1,8,4.1569e-05,4.0383e-05,4.2622e-05,4.1577e-05,4.1389e-05
1,8,4.1658e-05,4.0351e-05,4.3124e-05,4.1646e-05,4.0469e-05
1,8,4.2126e-05,4.1339e-05,4.3888e-05,4.1985e-05,4.3229e-05
1,8,4.2047e-05,3.8946e-05,4.3559e-05,4.226e-05,4.1661e-05
1,8,4.1611e-05,4.01e-05,4.307e-05,4.1536e-05,4.1831e-05
1,8,4.1476e-05,3.9954e-05,4.2657e-05,4.1473e-05,4.0043e-05
1,8,4.1903e-05,4.0347e-05,4.3216e-05,4.1832e-05,4.2221e-05
1,8,4.1873e-05,3.9521e-05,4.327e-05,4.184e-05,4.2427e-05
1,8,4.1586e-05,4.0699e-05,4.2961e-05,4.1503e-05,4.204e-05
1,8,4.1597e-05,3.9629e-05,4.3047e-05,4.1597e-05,4.1262e-05
1,8,4.2008e-05,4.05e-05,4.3069e-05,4.2014e-05,4.25e-05
1,8,4.1953e-05,4.0398e-05,4.3747e-05,4.2057e-05,4.3747e-05
1,8,4.1781e-05,4.0597e-05,4.4024e-05,4.1688e-05,4.171e-05
1,8,4.1707e-05,4.0563e-05,4.3264e-05,4.1633e-05,4.2864e-05
1,8,4.2265e-05,4.078e-05,4.3483e-05,4.2226e-05,4.2186e-05
1,8,4.1993e-05,4.0492e-05,4.2918e-05,4.2077e-05,4.2168e-05
1,8,4.1695e-05,4.005e-05,4.2718e-05,4.1657e-05,4.1646e-05
1,8,4.1601e-05,3.9899e-05,4.2677e-05,4.1575e-05,4.1714e-05
1,8,4.1858e-05,4.0451e-05,4.3796e-05,4.1773e-05,4.1663e-05
1,8,4.1939e-05,4.0025e-05,4.376e-05,4.1884e-05,4.2022e-05
1,8,4.1783e-05,4.0388e-05,4.4127e-05,4.1593e-05,4.1063e-05
1,8,4.1647e-05,4.0029e-05,4.3387e-05,4.1601e-05,4.1655e-05
1,8,4.1969e-05,4.1281e-05,4.3172e-05,4.1936e-05,4.1653e-05
1,8,4.234e-05,4.0833e-05,4.3813e-05,4.2433e-05,4.272e-05
1,8,4.1732e-05,4.058e-05,4.3013e-05,4.1715e-05,4.3013e-05
1,8,4.1811e-05,4.0304e-05,4.3183e-05,4.1738e-05,4.2326e-05
1,8,4.1987e-05,4.0659e-05,4.3542e-05,4.1848e-05,4.1536e-05
1,8,4.2455e-05,3.967e-05,4.4874e-05,4.2373e-05,4.1831e-05
1,8,4.1542e-05,4.0268e-05,4.2779e-05,4.1556e-05,4.1598e-05
1,8,4.1541e-05,3.9555e-05,4.2215e-05,4.1601e-05,4.1675e-05
1,8,4.1757e-05,4.036e-05,4.3259e-05,4.1643e-05,4.1587e-05
1,8,4.1945e-05,3.9747e-05,4.3364e-05,4.1991e-05,4.1663e-05
1,8,4.1596e-05,4.0298e-05,4.2076e-05,4.1644e-05,4.1721e-05
1,8,4.1572e-05,3.939e-05,4.2395e-05,4.1584e-05,4.1795e-05
1,8,4.173e-05,4.0377e-05,4.3954e-05,4.1624e-05,4.177e-05
1,8,4.2059e-05,4.043e-05,4.3058e-05,4.2318e-05,4.2505e-05
1,8,4.19e-05,4.0621e-05,4.3551e-05,4.1823e-05,4.1754e-05
1,8,4.1633e-05,4.0251e-05,4.2632e-05,4.1655e-05,4.1463e-05
1,8,4.166e-05,4.0046e-05,4.2828e-05,4.1671e-05,4.2828e-05
1,8,4.2058e-05,4.0015e-05,4.3559e-05,4.2091e-05,4.2267e-05
1,8,4.1882e-05,3.9927e-05,4.3004e-05,4.182e-05,4.2126e-05
1,8,4.1591e-05,3.9911e-05,4.2924e-05,4.1533e-05,4.1405e-05
