run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2857e-05,9.348e-06,1.9728e-05,1.2517e-05,9.856e-06
1,512,1.1681e-05,9.56e-06,1.6253e-05,1.0579e-05,1.0208e-05
1,512,1.4173e-05,9.815e-06,2.1997e-05,1.3305e-05,1.0201e-05
1,512,1.3468e-05,9.756e-06,2.0146e-05,1.2731e-05,9.93e-06
1,512,1.4252e-05,9.858e-06,2.0668e-05,1.3894e-05,1.0132e-05
1,512,1.0289e-05,9.155e-06,1.1674e-05,1.0211e-05,9.861e-06
1,512,1.4279e-05,9.818e-06,2.1162e-05,1.3695e-05,1.5146e-05
1,512,1.4459e-05,9.755e-06,2.2239e-05,1.3726e-05,1.0248e-05
1,512,1.3754e-05,9.652e-06,2.1435e-05,1.3204e-05,1.012e-05
1,512,1.0457e-05,9.318e-06,1.2927e-05,1.0115e-05,9.59e-06
1,512,1.298e-05,9.6e-06,1.9142e-05,1.2084e-05,1.0009e-05
1,512,1.3704e-05,9.727e-06,2.1553e-05,1.3128e-05,1.0131e-05
1,512,1.4056e-05,9.428e-06,2.2042e-05,1.3466e-05,9.932e-06
1,512,1.0149e-05,9.359e-06,1.2444e-05,9.854e-06,9.802e-06
1,512,1.3558e-05,9.371e-06,2.1388e-05,1.2424e-05,9.903e-06
1,512,1.4164e-05,9.317e-06,2.0715e-05,1.3768e-05,1.0079e-05
1,512,1.3676e-05,9.471e-06,2.2572e-05,1.2503e-05,9.891e-06
1,512,1.0636e-05,9.26e-06,1.3308e-05,1.021e-05,9.813e-06
1,512,1.3626e-05,9.594e-06,2.1337e-05,1.25e-05,1.052e-05
1,512,1.4341e-05,9.521e-06,2.2172e-05,1.3482e-05,1.0161e-05
1,512,1.4829e-05,9.303e-06,2.1653e-05,1.4672e-05,9.988e-06
1,512,1.0423e-05,9.356e-06,1.2583e-05,1.0124e-05,1.0115e-05
1,512,1.2979e-05,9.308e-06,2.0236e-05,1.1834e-05,1.0042e-05
1,512,1.5263e-05,9.515e-06,2.4304e-05,1.4687e-05,1.001e-05
1,512,1.471e-05,9.832e-06,2.2924e-05,1.4339e-05,9.839e-06
1,512,1.0664e-05,9.403e-06,1.4374e-05,9.885e-06,9.732e-06
1,512,1.3172e-05,9.506e-06,2.0792e-05,1.1874e-05,9.948e-06
1,512,1.464e-05,9.864e-06,2.2574e-05,1.4166e-05,1.018e-05
1,512,1.388e-05,9.521e-06,2.1236e-05,1.3291e-05,9.521e-06
1,512,1.0248e-05,9.222e-06,1.1983e-05,1.004e-05,9.847e-06
1,512,1.4168e-05,9.621e-06,2.2995e-05,1.3033e-05,1.011e-05
1,512,1.3681e-05,9.771e-06,2.142e-05,1.3225e-05,9.888e-06
1,512,1.4956e-05,9.284e-06,2.3212e-05,1.3996e-05,9.547e-06
1,512,1.0451e-05,9.288e-06,1.2624e-05,1.0178e-05,9.726e-06
1,512,1.1801e-05,9.483e-06,1.6973e-05,1.0732e-05,1.0113e-05
1,512,1.4656e-05,9.566e-06,2.232e-05,1.4638e-05,1.0094e-05
1,512,1.4301e-05,9.742e-06,2.1845e-05,1.4002e-05,9.749e-06
1,512,1.0565e-05,9.352e-06,1.6847e-05,1.0242e-05,9.719e-06
1,512,1.1085e-05,9.578e-06,1.6484e-05,1.0356e-05,1.0015e-05
1,512,1.3727e-05,9.558e-06,2.2008e-05,1.212e-05,9.918e-06
1,512,1.2742e-05,9.405e-06,1.9942e-05,1.1533e-05,1.0002e-05
1,512,1.0727e-05,9.216e-06,1.4404e-05,1.0109e-05,1.0004e-05
1,512,1.3267e-05,9.352e-06,2.0832e-05,1.1957e-05,1.0078e-05
1,512,0.000334342,9.405e-06,0.001189618,1.2112e-05,9.82e-06
1,512,1.3199e-05,9.994e-06,1.8557e-05,1.2249e-05,1.0455e-05
1,512,1.0355e-05,9.329e-06,1.2379e-05,1.0055e-05,9.546e-06
1,512,1.0334e-05,9.459e-06,1.3342e-05,1.0177e-05,9.652e-06
1,512,1.1188e-05,9.557e-06,1.5591e-05,1.0426e-05,1.0058e-05
1,512,1.3821e-05,9.19e-06,2.1971e-05,1.2607e-05,9.95e-06
1,512,1.0222e-05,9.087e-06,1.2268e-05,9.968e-06,9.67e-06
1,512,1.1385e-05,8.671e-06,1.6537e-05,1.0343e-05,1.0153e-05
1,512,1.4674e-05,9.711e-06,2.2113e-05,1.4126e-05,9.935e-06
1,512,1.3567e-05,9.316e-06,2.0635e-05,1.2959e-05,1.0093e-05
1,512,1.0519e-05,9.312e-06,1.2769e-05,1.0268e-05,9.928e-06
1,512,1.291e-05,9.525e-06,1.9796e-05,1.1003e-05,1.012e-05
1,512,1.4092e-05,9.769e-06,2.109e-05,1.3798e-05,9.88e-06
1,512,1.4868e-05,9.584e-06,2.1066e-05,1.4812e-05,9.917e-06
1,512,1.0479e-05,9.459e-06,1.1625e-05,1.0345e-05,1.0352e-05
1,512,1.4349e-05,9.954e-06,2.152e-05,1.3843e-05,1.0287e-05
1,512,0.000667237,9.868e-06,0.00115817,0.001146509,9.868e-06
1,512,1.2653e-05,9.962e-06,1.8114e-05,1.1306e-05,1.014e-05
1,512,1.0254e-05,9.172e-06,1.1769e-05,1.0205e-05,9.598e-06
1,512,1.1497e-05,9.318e-06,1.4948e-05,1.0501e-05,1.021e-05
1,512,1.1526e-05,9.205e-06,1.7562e-05,1.0429e-05,1.0031e-05
1,512,1.4057e-05,9.739e-06,2.1623e-05,1.2768e-05,1.0015e-05
1,512,1.0238e-05,9.358e-06,1.2242e-05,9.936e-06,9.719e-06
1,512,1.2771e-05,8.974e-06,1.9973e-05,1.0807e-05,1.0485e-05
1,512,1.5008e-05,9.863e-06,2.2532e-05,1.4549e-05,9.963e-06
1,512,1.4642e-05,9.559e-06,2.2197e-05,1.4569e-05,9.559e-06
1,512,1.0841e-05,9.61e-06,1.2739e-05,1.0522e-05,9.71e-06
1,512,1.4624e-05,9.455e-06,2.314e-05,1.3628e-05,1.0096e-05
1,512,0.000227611,9.591e-06,0.001230191,1.7911e-05,1.0009e-05
1,512,1.3931e-05,9.562e-06,2.0443e-05,1.322e-05,9.913e-06
1,512,1.0621e-05,9.373e-06,1.2834e-05,1.0326e-05,9.985e-06
1,512,1.0627e-05,9.564e-06,1.2977e-05,1.0282e-05,1.0039e-05
1,512,1.4084e-05,9.7e-06,2.2807e-05,1.3201e-05,9.93e-06
1,512,1.5004e-05,9.72e-06,2.2892e-05,1.4338e-05,1.0012e-05
1,512,1.0378e-05,9.311e-06,1.2808e-05,1.0116e-05,9.945e-06
1,512,1.3546e-05,9.11e-06,2.0756e-05,1.2627e-05,9.615e-06
1,512,1.4461e-05,9.559e-06,2.2862e-05,1.3461e-05,9.742e-06
1,512,1.5351e-05,9.845e-06,2.3246e-05,1.4948e-05,1.0285e-05
1,512,1.0997e-05,9.364e-06,1.5328e-05,1.017e-05,9.897e-06
1,512,1.3223e-05,9.298e-06,2.0341e-05,1.2084e-05,1.0111e-05
1,512,1.4793e-05,9.578e-06,2.1845e-05,1.4395e-05,9.861e-06
1,512,1.4061e-05,9.727e-06,2.2464e-05,1.3451e-05,9.881e-06
1,512,1.1216e-05,9.331e-06,1.5655e-05,1.0191e-05,9.918e-06
1,512,1.5356e-05,9.6e-06,2.3994e-05,1.4537e-05,9.975e-06
1,512,1.4141e-05,9.673e-06,2.2119e-05,1.3544e-05,1.0161e-05
1,512,1.6131e-05,9.737e-06,2.5077e-05,1.4724e-05,1.0067e-05
1,512,1.0292e-05,9.364e-06,1.1579e-05,1.0154e-05,1.0024e-05
1,512,7.2925e-05,9.872e-06,0.001191401,1.3487e-05,9.872e-06
1,512,1.3466e-05,9.59e-06,2.1016e-05,1.261e-05,1.0532e-05
1,512,1.2041e-05,9.677e-06,1.6448e-05,1.1279e-05,9.964e-06
1,512,1.0297e-05,9.445e-06,1.1176e-05,1.0181e-05,1.0187e-05
1,512,1.0572e-05,9.557e-06,1.3421e-05,1.0304e-05,9.751e-06
1,512,1.0573e-05,9.133e-06,1.3566e-05,1.0272e-05,9.986e-06
1,512,1.2894e-05,9.153e-06,1.9906e-05,1.1829e-05,1.0269e-05
1,512,1.0508e-05,8.946e-06,1.2544e-05,1.0255e-05,1.0081e-05
1,512,1.0553e-05,9.437e-06,1.2912e-05,1.0234e-05,9.952e-06
1,512,1.3293e-05,9.706e-06,2.172e-05,1.1392e-05,1.0261e-05
1,512,1.4163e-05,9.735e-06,2.2374e-05,1.3146e-05,1.0231e-05
1,512,1.0128e-05,9.186e-06,1.248e-05,9.849e-06,1.0105e-05
1,512,1.3069e-05,9.235e-06,2.0502e-05,1.145e-05,1.0046e-05
1,512,1.3487e-05,9.696e-06,2.2508e-05,1.1874e-05,1.0682e-05
