run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.002553877,0.002476667,0.002616737,0.002555558,0.002557708
1,16777216,0.002557357,0.002478418,0.00261258,0.002559248,0.002568438
1,16777216,0.002917872,0.002740657,0.003091197,0.002927643,0.002961531
1,16777216,0.002556901,0.002467076,0.002617236,0.002560588,0.0025694
1,16777216,0.002631082,0.002493998,0.002922679,0.002566604,0.002556165
1,16777216,0.002906337,0.002636152,0.003159833,0.00292343,0.002831519
1,16777216,0.002555877,0.002473902,0.002614141,0.002557659,0.002544672
1,16777216,0.002554397,0.002459637,0.002615884,0.002557062,0.002569781
1,16777216,0.002695431,0.002510775,0.002914724,0.002673306,0.002888619
1,16777216,0.002557992,0.002473859,0.00261225,0.002560524,0.00254813
1,16777216,0.002549798,0.002470495,0.002603219,0.002551988,0.00255894
1,16777216,0.002554655,0.00247401,0.0026068,0.002557182,0.002565392
1,16777216,0.002550295,0.002476617,0.002600734,0.0025523,0.002534723
1,16777216,0.002555682,0.002470041,0.002616605,0.002557666,0.002557708
1,16777216,0.002553703,0.002471394,0.002614551,0.002557025,0.002569641
1,16777216,0.002697651,0.00248722,0.002952748,0.002681296,0.002556204
1,16777216,0.002637196,0.002495742,0.002905097,0.002575564,0.002561826
1,16777216,0.002555796,0.002472647,0.002610896,0.002558613,0.002556125
1,16777216,0.002552559,0.002474073,0.002605173,0.002554814,0.002536296
1,16777216,0.002555376,0.002474172,0.002608232,0.002556764,0.002565713
1,16777216,0.002553291,0.002470553,0.002611394,0.002553961,0.002545374
1,16777216,0.002556965,0.002479881,0.002612407,0.002558697,0.002558319
1,16777216,0.002550666,0.00247292,0.002602428,0.00255349,0.002568799
1,16777216,0.002555144,0.00247282,0.002613632,0.002557106,0.002550143
1,16777216,0.002552799,0.002470843,0.002606792,0.002555569,0.002558119
1,16777216,0.00255703,0.002473949,0.002606756,0.002557543,0.00257428
1,16777216,0.002550973,0.00246792,0.002604886,0.002552052,0.002559762
1,16777216,0.002555519,0.00247437,0.002611696,0.002558869,0.002557337
1,16777216,0.002551266,0.00247451,0.002604695,0.002552598,0.002554151
1,16777216,0.002557712,0.002469464,0.002614167,0.0025608,0.00257411
1,16777216,0.00254973,0.002473141,0.00260694,0.002549983,0.002550554
1,16777216,0.002554794,0.002470867,0.002610322,0.00255829,0.002551115
1,16777216,0.002549208,0.002475085,0.002600425,0.002550325,0.002553249
1,16777216,0.002556129,0.002473592,0.002612177,0.002558979,0.002560262
1,16777216,0.002551737,0.002470913,0.002606655,0.002551293,0.002558829
1,16777216,0.002557606,0.002477168,0.002609728,0.002560027,0.00256902
1,16777216,0.002555143,0.002477058,0.002604575,0.002556755,0.002568398
1,16777216,0.002555317,0.002475274,0.002607196,0.002557146,0.002566655
1,16777216,0.002561397,0.002473969,0.002642686,0.002563402,0.002563619
1,16777216,0.002559706,0.002484041,0.002609864,0.002561537,0.002573378
1,16777216,0.002553178,0.002478631,0.002607428,0.002553799,0.002555974
1,16777216,0.002557014,0.002474651,0.002609895,0.002560119,0.002549802
1,16777216,0.002552865,0.002466037,0.002611837,0.002553606,0.002551045
1,16777216,0.002557766,0.002476598,0.002615474,0.002557966,0.002554802
1,16777216,0.013328487,0.010744459,0.014658432,0.01407776,0.014649616
1,16777216,0.015032141,0.010707315,0.018788946,0.014313003,0.014304356
1,16777216,0.014051145,0.009899938,0.017815774,0.013899488,0.013806632
1,16777216,0.013642727,0.0103457,0.014987255,0.014729972,0.010446078
1,16777216,0.010223758,0.009956486,0.010442904,0.01025006,0.010440698
1,16777216,0.006945335,0.006079036,0.010192812,0.006532347,0.006088942
1,16777216,0.010626368,0.010361011,0.01084973,0.010642284,0.01084973
1,16777216,0.006518843,0.00616406,0.006690992,0.006563338,0.006267569
1,16777216,0.006246827,0.006043768,0.006410405,0.006264301,0.006353585
1,16777216,0.004077975,0.002494659,0.006317471,0.00258818,0.002562357
1,16777216,0.006585902,0.006298921,0.006824883,0.006590786,0.006667524
1,16777216,0.00513424,0.002513629,0.006186848,0.005985154,0.005931678
1,16777216,0.002550701,0.002473321,0.002603812,0.002552311,0.002546746
1,16777216,0.002555754,0.002476084,0.002613924,0.002555314,0.002552227
1,16777216,0.002551838,0.002473381,0.002605726,0.002551633,0.002559712
1,16777216,0.002559956,0.002482078,0.002613208,0.002562732,0.002574851
1,16777216,0.005292728,0.002509672,0.006179853,0.005994428,0.005950664
1,16777216,0.002553741,0.00247303,0.002610394,0.002555163,0.002554932
1,16777216,0.002548188,0.002472657,0.002599815,0.002548897,0.002538099
1,16777216,0.002556412,0.00246943,0.002614731,0.002559629,0.002570503
1,16777216,0.002551929,0.002461348,0.002613278,0.002554013,0.002558008
1,16777216,0.002557938,0.002465683,0.002620252,0.002561446,0.002564902
1,16777216,0.00650895,0.006222885,0.006784448,0.006508603,0.006614702
1,16777216,0.002558373,0.002478802,0.002614214,0.002560257,0.002550424
1,16777216,0.002553654,0.002468783,0.002608418,0.002554728,0.002551435
1,16777216,0.002560607,0.002483197,0.002616776,0.002561587,0.002561094
1,16777216,0.002554401,0.002468339,0.002616565,0.002556628,0.002547277
1,16777216,0.002561237,0.002486767,0.002610886,0.002561843,0.002563188
1,16777216,0.002551619,0.002469774,0.002603476,0.002552794,0.002544893
1,16777216,0.002556671,0.002470142,0.002614411,0.002557104,0.002554631
1,16777216,0.002553669,0.002468168,0.002610753,0.002556189,0.002559872
