run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.3759e-05,9.639e-06,2.0452e-05,1.3305e-05,1.0405e-05
1,512,1.3036e-05,9.578e-06,1.6658e-05,1.4045e-05,9.679e-06
1,512,1.3238e-05,9.61e-06,2.0571e-05,1.2087e-05,9.782e-06
1,512,1.3555e-05,9.562e-06,1.993e-05,1.3026e-05,9.713e-06
1,512,1.2227e-05,9.653e-06,1.7526e-05,1.0968e-05,9.905e-06
1,512,1.0352e-05,9.227e-06,1.2318e-05,1.0099e-05,9.764e-06
1,512,1.098e-05,9.386e-06,1.5624e-05,1.0144e-05,9.916e-06
1,512,1.3366e-05,9.557e-06,2.0255e-05,1.2208e-05,9.725e-06
1,512,1.4578e-05,9.44e-06,2.1817e-05,1.3926e-05,9.82e-06
1,512,2.2664e-05,9.754e-06,2.6615e-05,2.43e-05,1.8909e-05
1,512,1.165e-05,9.813e-06,2.1275e-05,1.0524e-05,9.819e-06
1,512,1.0958e-05,9.658e-06,1.9139e-05,1.0459e-05,9.694e-06
1,512,1.0718e-05,9.516e-06,1.6969e-05,1.0442e-05,9.753e-06
1,512,1.419e-05,9.444e-06,3.6795e-05,1.3799e-05,9.72e-06
1,512,1.2121e-05,9.385e-06,2.5572e-05,1.0441e-05,1.0285e-05
1,512,1.1809e-05,9.228e-06,2.6193e-05,1.0201e-05,9.965e-06
1,512,1.163e-05,9.578e-06,2.4107e-05,1.0231e-05,9.974e-06
1,512,2.0771e-05,9.376e-06,2.6873e-05,2.1609e-05,1.6795e-05
1,512,1.1017e-05,9.824e-06,1.8572e-05,1.0683e-05,9.869e-06
1,512,1.1531e-05,9.585e-06,2.0536e-05,1.0463e-05,9.815e-06
1,512,1.1174e-05,9.55e-06,2.6002e-05,1.029e-05,9.55e-06
1,512,1.758e-05,1.2091e-05,3.4749e-05,1.754e-05,1.2527e-05
1,512,1.1797e-05,9.635e-06,2.6734e-05,1.0508e-05,1.0092e-05
1,512,1.1371e-05,9.513e-06,2.7918e-05,1.0236e-05,9.743e-06
1,512,1.3887e-05,9.429e-06,3.6478e-05,1.042e-05,2.2867e-05
1,512,1.9701e-05,9.308e-06,5.2614e-05,1.9056e-05,1.4203e-05
1,512,1.3445e-05,9.737e-06,3.4137e-05,1.1576e-05,9.966e-06
1,512,1.2411e-05,9.597e-06,4.1039e-05,1.0575e-05,9.947e-06
1,512,1.1896e-05,9.36e-06,2.4137e-05,1.0517e-05,1.0301e-05
1,512,2.4537e-05,1.8218e-05,4.2973e-05,2.4395e-05,2.0347e-05
1,512,1.3148e-05,9.476e-06,3.4676e-05,1.0242e-05,9.776e-06
1,512,1.4785e-05,9.646e-06,4.6221e-05,1.1918e-05,9.793e-06
1,512,1.3186e-05,9.537e-06,3.4921e-05,1.0398e-05,1.0192e-05
1,512,2.713e-05,2.335e-05,3.8985e-05,2.7379e-05,2.3361e-05
1,512,1.3194e-05,9.499e-06,3.7201e-05,1.0781e-05,9.966e-06
1,512,1.4503e-05,9.463e-06,4.1134e-05,1.0568e-05,9.671e-06
