run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000209406,0.000190972,0.000222362,0.000209982,0.000211078
1,32768,0.000210641,0.000198996,0.000218675,0.000211139,0.000210367
1,32768,0.000211203,0.000194318,0.00022137,0.000212097,0.000213974
1,32768,0.000212549,0.000192563,0.000224114,0.000213119,0.000220195
1,32768,0.000212949,0.000191914,0.000235759,0.000213453,0.000213422
1,32768,0.000208869,0.00019472,0.000218525,0.000209977,0.00021186
1,32768,0.000210819,0.000193607,0.000223714,0.000212948,0.000212641
1,32768,0.000209475,0.000191062,0.00022116,0.000210494,0.000213823
1,32768,0.000211616,0.000192224,0.000222281,0.000213494,0.000214044
1,32768,0.000208685,0.000191984,0.000217561,0.000209416,0.000208453
1,32768,0.000207691,0.00018998,0.000220067,0.000210293,0.000211609
1,32768,0.000208668,0.000191022,0.000219306,0.000209793,0.000208734
1,32768,0.000209126,0.000195711,0.000218004,0.000210093,0.000208964
1,32768,0.000208524,0.000189018,0.000217551,0.000210403,0.000212731
1,32768,0.000207965,0.000191744,0.000218405,0.000209642,0.000210988
1,32768,0.000209881,0.000193056,0.000219456,0.000211261,0.000205948
1,32768,0.000209202,0.00019517,0.000218434,0.000210128,0.000210056
1,32768,0.000208718,0.000193467,0.000217742,0.000209561,0.000211148
1,32768,0.000208697,0.000188667,0.000218513,0.000209957,0.00020707
1,32768,0.000207294,0.000188007,0.000218313,0.0002093,0.00020676
1,32768,0.000209172,0.000192375,0.000220579,0.000210333,0.000211048
1,32768,0.000207546,0.000193226,0.00021629,0.00020845,0.000210076
1,32768,0.000208243,0.000189699,0.000219776,0.000210103,0.000210928
1,32768,0.00020886,0.000192606,0.000217502,0.00021081,0.000212381
1,32768,0.000208697,0.000189499,0.000218945,0.000209968,0.000215006
1,32768,0.000207397,0.000190982,0.000217513,0.000208344,0.000202512
1,32768,0.0002069,0.000192605,0.000218595,0.000208304,0.000206659
1,32768,0.000207895,0.000190682,0.000221441,0.0002089,0.000208974
1,32768,0.000206845,0.00018977,0.00021606,0.00020827,0.000210477
1,32768,0.000208176,0.000193276,0.000218504,0.00020897,0.000210927
1,32768,0.000208855,0.000188487,0.000221589,0.000209972,0.000207181
1,32768,0.000207854,0.000191693,0.000219165,0.000209136,0.000205547
