run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.798e-05,9.2149e-05,0.000103781,9.7549e-05,0.000101586
1,512,0.000103822,8.8191e-05,0.000108831,0.000106362,0.000107107
1,512,9.8402e-05,9.291e-05,0.000106636,9.6443e-05,9.865e-05
1,512,9.4841e-05,9.1367e-05,9.9574e-05,9.4499e-05,9.6296e-05
1,512,9.8155e-05,9.279e-05,0.000107529,9.5866e-05,9.7789e-05
1,512,9.7313e-05,9.1687e-05,0.00010293,9.7719e-05,9.783e-05
1,512,9.6241e-05,8.749e-05,9.9743e-05,9.6843e-05,9.4803e-05
1,512,9.7172e-05,9.1288e-05,0.000103821,9.6397e-05,0.000100554
1,512,0.000103055,9.6047e-05,0.000112368,0.000101973,0.000111205
1,512,9.5005e-05,9.1568e-05,9.794e-05,9.518e-05,9.296e-05
1,512,0.000100989,9.2279e-05,0.000112177,0.000101341,0.000112177
1,512,9.6431e-05,9.4002e-05,9.9453e-05,9.6517e-05,9.7087e-05
1,512,9.9887e-05,9.3261e-05,0.000115224,9.6001e-05,9.6626e-05
1,512,0.000100552,9.4192e-05,0.000109201,0.00010072,0.000101185
1,512,9.5887e-05,9.0997e-05,0.000101257,9.5936e-05,9.5054e-05
1,512,9.7098e-05,9.2721e-05,0.000100634,9.7228e-05,0.000100634
1,512,9.4993e-05,9.0054e-05,0.000100665,9.5015e-05,9.804e-05
1,512,9.5441e-05,9.0195e-05,9.7649e-05,9.5811e-05,9.5775e-05
1,512,9.8143e-05,9.4433e-05,0.000101537,9.8381e-05,0.000100334
1,512,9.4875e-05,9.2379e-05,9.7229e-05,9.4929e-05,9.7077e-05
1,512,0.000103754,9.808e-05,0.00010815,0.000103761,0.000108039
1,512,9.5279e-05,9.241e-05,9.8371e-05,9.4969e-05,9.811e-05
1,512,0.000104857,8.9212e-05,0.000112729,0.000105229,0.000107978
1,512,9.7551e-05,9.1337e-05,0.000103891,9.7375e-05,0.000103891
1,512,9.4733e-05,9.261e-05,9.8942e-05,9.4659e-05,9.4302e-05
1,512,9.8289e-05,9.4864e-05,0.000100705,9.8461e-05,0.000100705
1,512,9.5068e-05,9.0125e-05,9.8401e-05,9.5751e-05,9.802e-05
1,512,9.734e-05,9.4423e-05,0.000100375,9.7038e-05,9.783e-05
1,512,9.5164e-05,9.1989e-05,9.9342e-05,9.5406e-05,9.9342e-05
1,512,9.55e-05,9.4092e-05,9.7519e-05,9.5505e-05,9.6827e-05
1,512,9.6945e-05,9.3561e-05,9.9582e-05,9.7153e-05,9.9582e-05
1,512,9.4687e-05,9.2299e-05,9.6617e-05,9.4914e-05,9.6296e-05
1,512,9.703e-05,9.299e-05,9.9804e-05,9.7084e-05,9.9533e-05
1,512,9.4802e-05,9.1327e-05,9.6867e-05,9.4848e-05,9.6867e-05
1,512,9.6786e-05,9.4103e-05,9.9524e-05,9.6944e-05,9.9102e-05
1,512,9.5778e-05,9.0696e-05,0.000100013,9.5996e-05,0.000100013
1,512,9.5178e-05,9.2279e-05,9.8331e-05,9.5195e-05,9.5595e-05
1,512,9.7105e-05,9.3562e-05,9.9663e-05,9.7053e-05,9.832e-05
1,512,9.4491e-05,8.9954e-05,9.7278e-05,9.4789e-05,9.7278e-05
1,512,9.6638e-05,9.5014e-05,0.000100204,9.6578e-05,9.8019e-05
1,512,9.4556e-05,9.1889e-05,9.6858e-05,9.4603e-05,9.5856e-05
1,512,9.7091e-05,9.3021e-05,9.9694e-05,9.7524e-05,9.792e-05
1,512,9.4892e-05,9.1307e-05,9.8581e-05,9.5024e-05,9.8581e-05
1,512,9.5064e-05,9.1998e-05,9.6958e-05,9.5165e-05,9.6657e-05
1,512,9.7952e-05,9.4584e-05,0.000100786,9.8031e-05,9.841e-05
1,512,9.6995e-05,8.6899e-05,0.000100235,9.7404e-05,9.859e-05
1,512,9.7586e-05,9.1398e-05,0.000101085,9.8106e-05,0.000101085
1,512,9.4943e-05,9.266e-05,9.8692e-05,9.503e-05,9.5485e-05
1,512,9.5445e-05,9.1607e-05,9.8411e-05,9.5576e-05,9.7679e-05
1,512,9.5606e-05,9.3241e-05,9.9572e-05,9.5712e-05,9.9572e-05
1,512,9.5944e-05,9.1838e-05,9.9633e-05,9.5997e-05,9.8821e-05
1,512,9.6894e-05,9.4394e-05,9.9544e-05,9.6657e-05,9.7509e-05
1,512,9.5417e-05,9.1498e-05,9.9232e-05,9.5616e-05,9.9232e-05
