run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000514139,0.000491343,0.000527764,0.000515544,0.000510898
1,2097152,0.000515575,0.000492625,0.000533348,0.000515628,0.000514765
1,2097152,0.000516168,0.000495892,0.000529058,0.000516933,0.000514344
1,2097152,0.000516579,0.000497213,0.000534921,0.000517203,0.000514314
1,2097152,0.000518544,0.000493858,0.000531742,0.000522297,0.000522009
1,2097152,0.00051754,0.000491062,0.000535358,0.000519767,0.000520977
1,2097152,0.00051702,0.000496333,0.000537686,0.000516257,0.000514204
1,2097152,0.000518136,0.000498266,0.000534275,0.000520144,0.000518101
1,2097152,0.000515983,0.000491904,0.000532334,0.000518504,0.000518302
1,2097152,0.000516538,0.000493448,0.000534109,0.00051782,0.000516028
1,2097152,0.000512867,0.000492534,0.000527093,0.000514268,0.000511919
1,2097152,0.000519414,0.000493507,0.000536935,0.000521147,0.000517851
1,2097152,0.000517334,0.000489961,0.000532966,0.000518066,0.000514645
1,2097152,0.000514276,0.00048969,0.000529417,0.000515543,0.000514975
1,2097152,0.000514753,0.000490732,0.000530372,0.000515124,0.000513813
1,2097152,0.000516264,0.000493848,0.000529688,0.000518399,0.000518272
1,2097152,0.000516629,0.000497234,0.000532557,0.000517055,0.000517019
1,2097152,0.000513947,0.000490922,0.000526412,0.00051645,0.000515527
1,2097152,0.000515533,0.000493096,0.000535322,0.000514857,0.000515036
1,2097152,0.000513545,0.000493347,0.00052585,0.000514998,0.000515086
1,2097152,0.000518518,0.000496694,0.000538568,0.000518456,0.000512852
1,2097152,0.000513336,0.000485923,0.0005311,0.000516331,0.000509806
1,2097152,0.000515131,0.000494349,0.000534738,0.000515439,0.000512751
1,2097152,0.000513366,0.000492264,0.000526413,0.000515179,0.000510737
1,2097152,0.000516743,0.00049429,0.000531885,0.000518146,0.000521038
1,2097152,0.000515864,0.000491964,0.000537012,0.000516717,0.000512722
1,2097152,0.000514286,0.000492315,0.000527635,0.000516805,0.000516248
1,2097152,0.000514452,0.00048971,0.000532947,0.000515206,0.00051238
1,2097152,0.000512606,0.000486784,0.000524258,0.000514735,0.000514685
1,2097152,0.000514253,0.000493568,0.000533428,0.000515521,0.000516699
1,2097152,0.000514257,0.000491834,0.000530512,0.000516257,0.0005122
1,2097152,0.000515098,0.00048979,0.000534457,0.000516293,0.000514184
1,2097152,0.000517252,0.000494389,0.000532224,0.000520289,0.000510227
1,2097152,0.00051421,0.000492584,0.000531013,0.00051498,0.000508152
1,2097152,0.000514511,0.000489289,0.000532055,0.000515932,0.000514334
1,2097152,0.000515359,0.000492806,0.00053086,0.000518059,0.000511088
1,2097152,0.000517194,0.000495431,0.000535321,0.00051775,0.000515547
1,2097152,0.000516366,0.000495311,0.000530972,0.00051792,0.000513683
1,2097152,0.000511851,0.00048972,0.000526712,0.00051294,0.000508083
1,2097152,0.000517002,0.000490251,0.00053506,0.000517696,0.000514484
1,2097152,0.000515709,0.000496043,0.000527305,0.000516783,0.000520616
1,2097152,0.000515504,0.000492556,0.000534057,0.000516551,0.000515847
1,2097152,0.000514379,0.00049005,0.000527404,0.000516813,0.000519084
1,2097152,0.000516194,0.000490621,0.000534259,0.000516577,0.000513072
1,2097152,0.000516825,0.000496062,0.000535402,0.000516809,0.000514073
1,2097152,0.000516145,0.000493558,0.000534941,0.000517377,0.000513432
1,2097152,0.000513379,0.000491414,0.000528865,0.000515469,0.000508423
1,2097152,0.000514739,0.000494417,0.000531234,0.000514113,0.000510587
1,2097152,0.000512453,0.000487305,0.000525279,0.000515192,0.000509795
1,2097152,0.000518337,0.000495341,0.000536784,0.000518463,0.000515517
1,2097152,0.000515933,0.000492215,0.000533685,0.000518326,0.000514535
1,2097152,0.000515543,0.000498776,0.000536674,0.000515164,0.000513522
1,2097152,0.000516235,0.000498006,0.000533044,0.000516568,0.000514315
1,2097152,0.000516336,0.000493527,0.000531149,0.000518382,0.000517321
1,2097152,0.000517127,0.000496642,0.000538187,0.000515767,0.000514775
1,2097152,0.000515217,0.000489991,0.000530328,0.0005167,0.000514385
1,2097152,0.000516226,0.000499429,0.000535812,0.000516628,0.000514875
1,2097152,0.000515081,0.000492396,0.000527454,0.000516808,0.000515126
1,2097152,0.000515575,0.000491753,0.000527826,0.000518389,0.000517721
1,2097152,0.000514598,0.000497745,0.000529931,0.000514689,0.000514104
1,2097152,0.000512049,0.00049009,0.000527943,0.000514529,0.000511208
1,2097152,0.000515524,0.00049548,0.000535572,0.000515239,0.000511419
1,2097152,0.000518131,0.00049445,0.000531574,0.000519644,0.000516398
1,2097152,0.000516652,0.000497325,0.000537656,0.000516809,0.000514655
1,2097152,0.000513169,0.000490171,0.000527764,0.000514555,0.000510868
1,2097152,0.000515788,0.000496914,0.000535492,0.000514932,0.000515015
1,2097152,0.000516743,0.000493899,0.000531673,0.000518637,0.000515938
1,2097152,0.000512288,0.000488017,0.0005257,0.000514287,0.000513653
1,2097152,0.000512739,0.000492125,0.000531885,0.000513016,0.00051203
1,2097152,0.000515771,0.000491363,0.000529787,0.000518351,0.000509796
1,2097152,0.000513468,0.000488387,0.000525749,0.00051502,0.00051702
1,2097152,0.000516993,0.00049507,0.000539359,0.000517139,0.000515306
1,2097152,0.000514191,0.000491393,0.000528625,0.000516111,0.000507211
1,2097152,0.000514455,0.00049534,0.000527857,0.000515104,0.000510748
1,2097152,0.000510859,0.000491042,0.000525031,0.000510216,0.000509065
1,2097152,0.000513964,0.000490771,0.000528775,0.000513968,0.000519183
1,2097152,0.000514459,0.00048962,0.000532095,0.000515164,0.000514585
1,2097152,0.000514777,0.000491513,0.000528868,0.000516854,0.000513302
1,2097152,0.000515467,0.000493277,0.000526763,0.000516518,0.000517751
1,2097152,0.000514041,0.000495361,0.000530793,0.000514951,0.000512451
1,2097152,0.000512847,0.000492255,0.000523527,0.00051437,0.000517029
1,2097152,0.000517187,0.000496203,0.000535281,0.000517479,0.000518002
1,2097152,0.00051555,0.000492255,0.000528746,0.000517799,0.00051191
1,2097152,0.000517818,0.000496754,0.000536704,0.000518726,0.000517771
1,2097152,0.000514077,0.000490732,0.000529046,0.000516476,0.000510056
1,2097152,0.000514341,0.000496093,0.00053429,0.000514487,0.000510397
1,2097152,0.000515728,0.000495651,0.000528765,0.000516643,0.000513894
1,2097152,0.000516249,0.000492485,0.00053469,0.000517261,0.000515497
1,2097152,0.000513551,0.000490521,0.000526412,0.000515417,0.000514575
1,2097152,0.000516589,0.000493587,0.0005397,0.000516074,0.000508784
1,2097152,0.000517172,0.000499258,0.000533997,0.000518605,0.000515006
1,2097152,0.000519715,0.000497676,0.000534379,0.000522106,0.000523111
