run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.0828e-05,4.8301e-05,5.2363e-05,5.084e-05,5.0665e-05
1,4096,5.1149e-05,4.9282e-05,5.3167e-05,5.1415e-05,5.2446e-05
1,4096,5.0639e-05,4.9414e-05,5.1651e-05,5.0632e-05,4.9985e-05
1,4096,4.8442e-05,4.6396e-05,5.0539e-05,4.8316e-05,4.8618e-05
1,4096,4.9892e-05,4.8161e-05,5.2292e-05,4.9783e-05,4.9087e-05
1,4096,8.646e-05,4.64e-06,0.000114571,8.5084e-05,0.000101219
1,4096,5.5238e-05,5.2064e-05,5.9024e-05,5.5214e-05,5.7517e-05
1,4096,5.5902e-05,5.3475e-05,5.893e-05,5.5701e-05,5.5598e-05
1,4096,5.3138e-05,5.0927e-05,5.4587e-05,5.3313e-05,5.1525e-05
1,4096,7.6089e-05,8.086e-06,0.000100653,7.7506e-05,8.7033e-05
1,4096,5.3631e-05,5.1869e-05,5.5026e-05,5.3721e-05,5.3658e-05
1,4096,5.3874e-05,5.1512e-05,5.4992e-05,5.3836e-05,5.4216e-05
1,4096,5.353e-05,5.257e-05,5.49e-05,5.341e-05,5.3178e-05
1,4096,5.367e-05,5.0649e-05,5.6058e-05,5.3631e-05,5.3871e-05
1,4096,5.3739e-05,5.2061e-05,5.5695e-05,5.3704e-05,5.3522e-05
1,4096,5.4439e-05,5.1157e-05,5.6929e-05,5.4315e-05,5.5685e-05
1,4096,5.357e-05,5.2012e-05,5.5036e-05,5.3597e-05,5.3256e-05
1,4096,5.3754e-05,5.0521e-05,5.6267e-05,5.3658e-05,5.3541e-05
1,4096,5.3549e-05,5.2332e-05,5.499e-05,5.3521e-05,5.3316e-05
1,4096,5.4055e-05,5.2104e-05,5.5384e-05,5.4198e-05,5.3831e-05
1,4096,5.3567e-05,5.1766e-05,5.5174e-05,5.3627e-05,5.3875e-05
1,4096,5.3454e-05,5.2138e-05,5.483e-05,5.3437e-05,5.2952e-05
1,4096,5.3367e-05,5.0534e-05,5.434e-05,5.3391e-05,5.336e-05
1,4096,5.3861e-05,5.2633e-05,5.5234e-05,5.3875e-05,5.3566e-05
1,4096,5.3425e-05,5.1123e-05,5.4737e-05,5.3545e-05,5.3543e-05
1,4096,5.3438e-05,5.1065e-05,5.5548e-05,5.3542e-05,5.2585e-05
1,4096,5.366e-05,5.0726e-05,5.6717e-05,5.3443e-05,5.3449e-05
1,4096,5.3795e-05,5.2659e-05,5.4956e-05,5.3767e-05,5.3853e-05
1,4096,5.4019e-05,5.1589e-05,6.2099e-05,5.3649e-05,5.371e-05
1,4096,5.3556e-05,5.1825e-05,5.4888e-05,5.3649e-05,5.4724e-05
1,4096,5.3621e-05,5.219e-05,5.4957e-05,5.3595e-05,5.4132e-05
1,4096,5.3785e-05,5.1666e-05,5.5529e-05,5.3816e-05,5.3528e-05
1,4096,5.4011e-05,5.2303e-05,5.6152e-05,5.3825e-05,5.3482e-05
1,4096,5.3455e-05,5.1844e-05,5.5613e-05,5.3351e-05,5.4359e-05
1,4096,5.3327e-05,5.1838e-05,5.4273e-05,5.3379e-05,5.3013e-05
1,4096,5.3664e-05,5.1249e-05,5.5894e-05,5.3867e-05,5.426e-05
1,4096,5.3582e-05,5.2198e-05,5.4622e-05,5.3584e-05,5.3288e-05
1,4096,5.3108e-05,5.0804e-05,5.4216e-05,5.3274e-05,5.3681e-05
1,4096,5.3229e-05,5.2086e-05,5.516e-05,5.3207e-05,5.3453e-05
1,4096,5.3664e-05,5.2282e-05,5.6336e-05,5.3517e-05,5.3196e-05
1,4096,5.3543e-05,5.1664e-05,5.4973e-05,5.3552e-05,5.3007e-05
1,4096,5.3306e-05,5.026e-05,5.5045e-05,5.3389e-05,5.274e-05
1,4096,5.3278e-05,5.2187e-05,5.4105e-05,5.3308e-05,5.2187e-05
1,4096,5.3764e-05,5.1421e-05,5.6293e-05,5.3659e-05,5.3907e-05
1,4096,5.3929e-05,5.2066e-05,5.5772e-05,5.397e-05,5.309e-05
1,4096,5.3601e-05,5.077e-05,5.5078e-05,5.3587e-05,5.3699e-05
1,4096,5.3192e-05,5.1437e-05,5.4828e-05,5.3244e-05,5.439e-05
1,4096,5.3482e-05,5.221e-05,5.5339e-05,5.3367e-05,5.2885e-05
1,4096,5.3317e-05,5.1727e-05,5.4519e-05,5.3335e-05,5.3649e-05
1,4096,5.3208e-05,5.0247e-05,5.5308e-05,5.3184e-05,5.3207e-05
1,4096,5.3303e-05,5.1036e-05,5.5252e-05,5.3279e-05,5.3184e-05
1,4096,5.3087e-05,5.1106e-05,5.4777e-05,5.3142e-05,5.3171e-05
1,4096,5.2988e-05,5.1269e-05,5.4058e-05,5.3084e-05,5.2074e-05
1,4096,5.2316e-05,4.9558e-05,5.3415e-05,5.2392e-05,5.3086e-05
1,4096,5.1059e-05,4.9714e-05,5.2436e-05,5.109e-05,5.0698e-05
1,4096,5.0519e-05,4.936e-05,5.1501e-05,5.0501e-05,5.0431e-05
1,4096,5.0925e-05,4.892e-05,5.293e-05,5.0858e-05,5.0823e-05
1,4096,5.0877e-05,4.8005e-05,5.2398e-05,5.0888e-05,5.1972e-05
1,4096,5.0546e-05,4.9357e-05,5.1873e-05,5.0635e-05,5.0124e-05
1,4096,5.0521e-05,4.9367e-05,5.1891e-05,5.043e-05,5.0255e-05
1,4096,5.0688e-05,4.9429e-05,5.1972e-05,5.0719e-05,5.0591e-05
1,4096,5.0496e-05,4.8889e-05,5.1437e-05,5.0656e-05,5.1173e-05
1,4096,5.0301e-05,4.8914e-05,5.0972e-05,5.0398e-05,5.069e-05
1,4096,4.9646e-05,4.841e-05,5.0753e-05,4.9616e-05,4.9313e-05
1,4096,4.9401e-05,4.8337e-05,5.0624e-05,4.9329e-05,4.9614e-05
1,4096,4.9234e-05,4.646e-05,5.0673e-05,4.9225e-05,4.913e-05
1,4096,4.9366e-05,4.7506e-05,5.0878e-05,4.9361e-05,4.9261e-05
1,4096,4.9119e-05,4.7627e-05,5.0397e-05,4.9152e-05,4.9115e-05
1,4096,4.8961e-05,4.6951e-05,5.1009e-05,4.8959e-05,4.8752e-05
1,4096,4.8447e-05,4.613e-05,4.9997e-05,4.8475e-05,4.8194e-05
1,4096,4.7802e-05,4.6849e-05,4.8851e-05,4.7751e-05,4.7772e-05
1,4096,4.8047e-05,4.6936e-05,4.9854e-05,4.8002e-05,4.9158e-05
1,4096,4.8124e-05,4.6423e-05,4.8852e-05,4.82e-05,4.8271e-05
1,4096,4.8257e-05,4.5872e-05,5.1069e-05,4.8119e-05,4.7931e-05
1,4096,4.7741e-05,4.5738e-05,4.8777e-05,4.774e-05,4.8355e-05
1,4096,5.132e-05,4.9549e-05,5.2863e-05,5.1294e-05,5.1007e-05
1,4096,5.3294e-05,5.1643e-05,5.4269e-05,5.3332e-05,5.3486e-05
1,4096,5.3669e-05,5.0927e-05,5.5425e-05,5.3753e-05,5.3549e-05
1,4096,5.3268e-05,5.1883e-05,5.427e-05,5.3301e-05,5.3553e-05
1,4096,5.3185e-05,5.1345e-05,5.4184e-05,5.3176e-05,5.3416e-05
1,4096,5.392e-05,5.2365e-05,5.6369e-05,5.3763e-05,5.3675e-05
1,4096,5.4491e-05,4.8469e-05,5.9962e-05,5.3871e-05,5.3819e-05
1,4096,5.3408e-05,5.1384e-05,5.4164e-05,5.3446e-05,5.3274e-05
1,4096,5.3305e-05,5.1344e-05,5.4952e-05,5.3174e-05,5.3958e-05
1,4096,5.3285e-05,5.1417e-05,5.4457e-05,5.3335e-05,5.3394e-05
1,4096,5.3697e-05,5.1224e-05,5.636e-05,5.361e-05,5.3529e-05
1,4096,5.3153e-05,5.1086e-05,5.4715e-05,5.3248e-05,5.2941e-05
1,4096,5.3152e-05,5.0875e-05,5.4134e-05,5.3196e-05,5.2982e-05
1,4096,5.361e-05,5.1877e-05,5.5026e-05,5.3565e-05,5.3515e-05
1,4096,5.3487e-05,5.1427e-05,5.5565e-05,5.3492e-05,5.3356e-05
1,4096,5.3526e-05,5.2347e-05,5.4438e-05,5.3575e-05,5.358e-05
1,4096,5.3232e-05,5.168e-05,5.4248e-05,5.3288e-05,5.3337e-05
1,4096,5.3617e-05,5.1753e-05,5.4823e-05,5.3622e-05,5.3956e-05
1,4096,5.4325e-05,4.7064e-05,5.9913e-05,5.3939e-05,5.4023e-05
