run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.4831e-05,4.3292e-05,4.5614e-05,4.486e-05,4.5156e-05
1,64,7.3086e-05,3.951e-06,9.6959e-05,7.6515e-05,9.6253e-05
1,64,4.7519e-05,4.5237e-05,5.0742e-05,4.7218e-05,4.9942e-05
1,64,4.76e-05,4.5917e-05,4.9428e-05,4.7559e-05,4.7121e-05
1,64,4.7204e-05,4.5515e-05,4.7699e-05,4.7271e-05,4.6781e-05
1,64,0.0001261,3.932e-06,0.000150377,0.000131065,0.000121483
1,64,4.9413e-05,4.7362e-05,5.3466e-05,4.937e-05,4.8348e-05
1,64,5.0915e-05,4.8067e-05,5.442e-05,5.0585e-05,5.1241e-05
1,64,4.7439e-05,4.6164e-05,4.8839e-05,4.7446e-05,4.7841e-05
1,64,8.515e-05,3.84e-06,0.000106748,8.767e-05,7.7532e-05
1,64,4.7317e-05,4.5529e-05,4.8352e-05,4.735e-05,4.7654e-05
1,64,4.7598e-05,4.5417e-05,5.0013e-05,4.7536e-05,4.7342e-05
1,64,4.8119e-05,4.0327e-05,5.4091e-05,4.774e-05,4.77e-05
1,64,6.1362e-05,1.8303e-05,8.1116e-05,6.3299e-05,5.4742e-05
1,64,4.7501e-05,4.5789e-05,4.8613e-05,4.7538e-05,4.758e-05
1,64,4.8572e-05,4.0969e-05,5.4228e-05,4.8034e-05,4.8289e-05
1,64,4.8347e-05,4.158e-05,5.3381e-05,4.8076e-05,4.7643e-05
1,64,4.7937e-05,4.3701e-05,5.0879e-05,4.7764e-05,4.7216e-05
1,64,4.8615e-05,3.8093e-05,5.6237e-05,4.7733e-05,4.7592e-05
1,64,4.9511e-05,3.8602e-05,5.8277e-05,4.8362e-05,4.6325e-05
1,64,4.8211e-05,4.0688e-05,5.4462e-05,4.7598e-05,4.7759e-05
1,64,5.036e-05,3.6343e-05,6.0186e-05,4.7987e-05,4.7944e-05
1,64,4.7765e-05,4.1237e-05,5.1676e-05,4.7464e-05,4.7434e-05
1,64,4.7407e-05,4.5669e-05,4.8755e-05,4.7487e-05,4.7234e-05
1,64,4.7603e-05,4.5592e-05,4.9588e-05,4.7549e-05,4.7977e-05
1,64,4.7592e-05,4.4948e-05,4.9194e-05,4.7609e-05,4.8076e-05
1,64,4.7536e-05,4.6047e-05,4.8284e-05,4.759e-05,4.8242e-05
1,64,4.7629e-05,4.5919e-05,4.8606e-05,4.7654e-05,4.8031e-05
