run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.1291e-05,4.0149e-05,7.6305e-05,7.2406e-05,4.2899e-05
1,512,4.1963e-05,4.0666e-05,4.353e-05,4.1991e-05,4.353e-05
1,512,4.2014e-05,4.0494e-05,4.2662e-05,4.2066e-05,4.2182e-05
1,512,4.2219e-05,4.0317e-05,4.3953e-05,4.2357e-05,4.2423e-05
1,512,4.1769e-05,4.0335e-05,4.3263e-05,4.1696e-05,4.1695e-05
1,512,4.2163e-05,4.0489e-05,4.43e-05,4.2144e-05,4.2331e-05
1,512,4.396e-05,4.0899e-05,4.5571e-05,4.4176e-05,4.4752e-05
1,512,4.6037e-05,4.3374e-05,4.8886e-05,4.5916e-05,4.7464e-05
1,512,4.3503e-05,4.2099e-05,4.4545e-05,4.3491e-05,4.3845e-05
1,512,0.000364304,3.839e-06,0.000394842,0.000376182,0.000370731
1,512,4.6436e-05,4.4785e-05,4.8224e-05,4.6435e-05,4.623e-05
1,512,4.6249e-05,4.4494e-05,4.762e-05,4.6274e-05,4.762e-05
1,512,4.6791e-05,4.5574e-05,4.8663e-05,4.6788e-05,4.6674e-05
1,512,0.00021241,3.838e-06,0.000245323,0.000224483,0.000218779
1,512,0.000113731,5.611e-05,0.000134369,0.000107832,0.00013053
1,512,0.000109893,4.3658e-05,0.000119194,0.000115487,0.000104566
1,512,9.6005e-05,5.4348e-05,0.00010425,9.7272e-05,0.000100425
1,512,6.8615e-05,4.6732e-05,9.2345e-05,6.5317e-05,6.5385e-05
1,512,6.6434e-05,5.2313e-05,7.2094e-05,6.615e-05,6.5515e-05
1,512,6.0507e-05,4.3489e-05,6.6107e-05,6.2429e-05,5.6966e-05
1,512,4.9125e-05,4.2476e-05,5.1936e-05,4.9251e-05,4.7976e-05
1,512,4.7563e-05,4.5311e-05,4.9503e-05,4.7597e-05,4.7791e-05
1,512,4.742e-05,4.556e-05,4.8785e-05,4.7528e-05,4.7616e-05
1,512,4.7345e-05,4.5318e-05,4.8238e-05,4.7493e-05,4.7537e-05
1,512,4.7472e-05,4.572e-05,4.9102e-05,4.7548e-05,4.7418e-05
1,512,4.7701e-05,4.5476e-05,4.9091e-05,4.7679e-05,4.8703e-05
1,512,4.7488e-05,4.5506e-05,4.8889e-05,4.7528e-05,4.7977e-05
1,512,4.7965e-05,4.6033e-05,4.9357e-05,4.7912e-05,4.8333e-05
1,512,4.79e-05,4.6119e-05,4.9363e-05,4.791e-05,4.8774e-05
1,512,4.7772e-05,4.5456e-05,4.9604e-05,4.7808e-05,4.8542e-05
1,512,4.7689e-05,4.6114e-05,4.8998e-05,4.7714e-05,4.7436e-05
1,512,4.775e-05,4.6016e-05,4.9197e-05,4.7727e-05,4.759e-05
1,512,4.8175e-05,4.5902e-05,4.9817e-05,4.8133e-05,4.8249e-05
1,512,4.7695e-05,4.5068e-05,5.0247e-05,4.7825e-05,4.8185e-05
1,512,4.7589e-05,4.6299e-05,4.8631e-05,4.7612e-05,4.79e-05
1,512,4.7713e-05,4.5934e-05,4.9464e-05,4.7701e-05,4.7821e-05
1,512,4.7561e-05,4.6097e-05,4.8308e-05,4.7583e-05,4.755e-05
1,512,4.7627e-05,4.5344e-05,4.959e-05,4.7665e-05,4.8673e-05
1,512,4.786e-05,4.6063e-05,4.9518e-05,4.7817e-05,4.7761e-05
1,512,4.7582e-05,4.516e-05,4.9422e-05,4.7595e-05,4.7579e-05
1,512,4.7857e-05,4.6227e-05,4.9424e-05,4.7775e-05,4.7795e-05
1,512,4.8036e-05,4.5015e-05,5.0664e-05,4.801e-05,4.721e-05
1,512,4.7933e-05,4.6733e-05,5.0482e-05,4.7823e-05,4.7573e-05
1,512,4.7434e-05,4.5343e-05,4.8834e-05,4.7485e-05,4.7146e-05
1,512,4.831e-05,4.7498e-05,4.9519e-05,4.834e-05,4.8585e-05
1,512,4.8361e-05,4.4421e-05,5.2536e-05,4.831e-05,4.8315e-05
1,512,4.721e-05,4.4728e-05,5.03e-05,4.7169e-05,4.7048e-05
1,512,4.675e-05,4.4586e-05,4.8283e-05,4.6644e-05,4.7019e-05
1,512,4.6804e-05,4.5657e-05,4.7814e-05,4.6832e-05,4.6619e-05
1,512,4.7075e-05,4.4536e-05,4.8957e-05,4.7204e-05,4.7296e-05
1,512,4.7012e-05,4.5444e-05,4.8412e-05,4.6957e-05,4.594e-05
1,512,4.6752e-05,4.531e-05,4.8277e-05,4.6557e-05,4.809e-05
1,512,4.6461e-05,4.4467e-05,4.7205e-05,4.6529e-05,4.6903e-05
1,512,4.5817e-05,4.3551e-05,4.8239e-05,4.5787e-05,4.6353e-05
1,512,4.5332e-05,4.3704e-05,4.661e-05,4.5379e-05,4.541e-05
1,512,4.5111e-05,4.4335e-05,4.5886e-05,4.5019e-05,4.5791e-05
1,512,4.5219e-05,4.3997e-05,4.66e-05,4.5104e-05,4.5365e-05
1,512,4.5248e-05,4.3268e-05,4.7067e-05,4.513e-05,4.5119e-05
1,512,4.4777e-05,4.3124e-05,4.5533e-05,4.4866e-05,4.4848e-05
1,512,4.4373e-05,4.3362e-05,4.5196e-05,4.4492e-05,4.4574e-05
1,512,4.4777e-05,4.3188e-05,4.6007e-05,4.474e-05,4.5142e-05
1,512,4.4777e-05,4.261e-05,4.6756e-05,4.4742e-05,4.4777e-05
1,512,4.4428e-05,4.3274e-05,4.5816e-05,4.4343e-05,4.4302e-05
1,512,4.4057e-05,4.231e-05,4.5297e-05,4.4214e-05,4.5297e-05
1,512,4.4294e-05,4.2411e-05,4.7377e-05,4.4219e-05,4.7377e-05
1,512,4.4584e-05,4.3026e-05,4.6419e-05,4.4633e-05,4.6419e-05
1,512,4.4069e-05,4.3181e-05,4.5077e-05,4.4094e-05,4.4696e-05
1,512,4.3053e-05,4.1357e-05,4.4985e-05,4.3105e-05,4.2379e-05
1,512,4.2811e-05,4.133e-05,4.4614e-05,4.2837e-05,4.3187e-05
1,512,4.2632e-05,4.064e-05,4.3624e-05,4.2596e-05,4.2701e-05
1,512,4.1956e-05,4.0802e-05,4.239e-05,4.2003e-05,4.1769e-05
1,512,4.1861e-05,4.0331e-05,4.351e-05,4.1838e-05,4.1786e-05
1,512,4.2501e-05,4.0646e-05,4.4994e-05,4.2174e-05,4.3739e-05
1,512,6.7761e-05,2.4468e-05,8.45e-05,7.2128e-05,6.763e-05
1,512,6.1891e-05,4.182e-05,7.6699e-05,6.779e-05,4.6897e-05
1,512,4.7484e-05,4.2687e-05,5.2947e-05,4.7195e-05,4.81e-05
1,512,4.7198e-05,4.1431e-05,5.1858e-05,4.6998e-05,4.7338e-05
1,512,5.8463e-05,1.6495e-05,7.6924e-05,5.8079e-05,4.9405e-05
1,512,4.7334e-05,4.3701e-05,4.99e-05,4.7329e-05,4.6628e-05
1,512,4.7499e-05,4.1094e-05,5.2379e-05,4.7287e-05,4.6749e-05
1,512,4.7486e-05,4.6821e-05,4.8504e-05,4.7424e-05,4.7513e-05
1,512,6.671e-05,1.5109e-05,8.8645e-05,6.8236e-05,6.1193e-05
1,512,4.799e-05,4.5797e-05,4.8913e-05,4.8019e-05,4.7516e-05
1,512,4.7702e-05,4.5386e-05,4.9053e-05,4.7705e-05,4.785e-05
1,512,4.7629e-05,4.497e-05,4.9604e-05,4.7671e-05,4.8742e-05
1,512,7.9362e-05,3.76e-06,0.000101398,8.1729e-05,7.4142e-05
1,512,4.7687e-05,4.4688e-05,4.9725e-05,4.7697e-05,4.7889e-05
1,512,4.7838e-05,4.4104e-05,5.0205e-05,4.7846e-05,4.7936e-05
1,512,4.7603e-05,4.5563e-05,4.8525e-05,4.761e-05,4.7797e-05
1,512,5.0932e-05,3.3045e-05,6.3156e-05,4.8246e-05,4.8276e-05
1,512,4.8067e-05,4.5799e-05,4.9772e-05,4.8069e-05,4.7995e-05
1,512,4.8058e-05,4.6708e-05,4.9914e-05,4.812e-05,4.7853e-05
1,512,4.781e-05,4.6064e-05,4.8971e-05,4.7958e-05,4.8061e-05
1,512,4.7888e-05,4.5707e-05,4.9373e-05,4.8025e-05,4.8329e-05
1,512,4.7911e-05,4.6165e-05,4.8455e-05,4.7886e-05,4.7816e-05
1,512,4.8021e-05,4.587e-05,5.047e-05,4.7916e-05,4.8187e-05
1,512,4.7715e-05,4.6655e-05,4.8317e-05,4.7757e-05,4.772e-05
1,512,4.7881e-05,4.5456e-05,4.9797e-05,4.7949e-05,4.8833e-05
1,512,4.8011e-05,4.5919e-05,4.9685e-05,4.8016e-05,4.7934e-05
1,512,4.7833e-05,4.6668e-05,4.9056e-05,4.7816e-05,4.7836e-05
1,512,4.7832e-05,4.5844e-05,4.9657e-05,4.7772e-05,4.7615e-05
1,512,4.7666e-05,4.5516e-05,4.8579e-05,4.779e-05,4.8308e-05
1,512,4.8022e-05,4.6794e-05,4.8557e-05,4.8079e-05,4.7971e-05
1,512,4.7915e-05,4.6002e-05,4.8754e-05,4.7926e-05,4.7918e-05
1,512,4.7698e-05,4.5702e-05,4.9315e-05,4.7726e-05,4.7515e-05
1,512,4.7774e-05,4.4681e-05,4.9556e-05,4.7925e-05,4.8406e-05
1,512,4.786e-05,4.6794e-05,4.8941e-05,4.7812e-05,4.781e-05
1,512,4.7905e-05,4.6208e-05,4.947e-05,4.8001e-05,4.8208e-05
1,512,4.7738e-05,4.5749e-05,4.9092e-05,4.7769e-05,4.8404e-05
1,512,4.7667e-05,4.4967e-05,4.9546e-05,4.7691e-05,4.7441e-05
1,512,4.7587e-05,4.5811e-05,4.9027e-05,4.7532e-05,4.7439e-05
1,512,4.7741e-05,4.6003e-05,4.8789e-05,4.7683e-05,4.8023e-05
1,512,4.7698e-05,4.6208e-05,4.8769e-05,4.7721e-05,4.7679e-05
1,512,4.7876e-05,4.5082e-05,5.0129e-05,4.7886e-05,4.8071e-05
1,512,4.7616e-05,4.6374e-05,4.9663e-05,4.7577e-05,4.7243e-05
1,512,4.7934e-05,4.6381e-05,4.8992e-05,4.7919e-05,4.8412e-05
1,512,4.7983e-05,4.593e-05,5.0326e-05,4.7961e-05,5.0326e-05
1,512,4.754e-05,4.5637e-05,4.9184e-05,4.7612e-05,4.9184e-05
1,512,4.7639e-05,4.5892e-05,4.9206e-05,4.7565e-05,4.788e-05
1,512,4.742e-05,4.5227e-05,4.8385e-05,4.7518e-05,4.8355e-05
1,512,4.7202e-05,4.5344e-05,4.7743e-05,4.7318e-05,4.6817e-05
1,512,4.6607e-05,4.3987e-05,4.8835e-05,4.6473e-05,4.67e-05
1,512,4.6267e-05,4.4839e-05,4.736e-05,4.6213e-05,4.6574e-05
1,512,4.6085e-05,4.4171e-05,4.7055e-05,4.6132e-05,4.6631e-05
1,512,4.5045e-05,4.3326e-05,4.6228e-05,4.5122e-05,4.5083e-05
1,512,4.5128e-05,4.2927e-05,4.6855e-05,4.5095e-05,4.5478e-05
1,512,4.5e-05,4.3948e-05,4.6042e-05,4.4987e-05,4.521e-05
1,512,4.5212e-05,4.3567e-05,4.6723e-05,4.5219e-05,4.5821e-05
1,512,4.524e-05,4.4163e-05,4.6636e-05,4.5189e-05,4.5079e-05
1,512,4.5218e-05,4.3048e-05,4.7167e-05,4.5259e-05,4.5425e-05
1,512,4.4887e-05,4.3645e-05,4.5836e-05,4.4824e-05,4.5836e-05
1,512,4.5038e-05,4.3359e-05,4.5771e-05,4.5112e-05,4.5341e-05
1,512,4.5063e-05,4.3161e-05,4.6547e-05,4.5054e-05,4.5432e-05
1,512,4.5095e-05,4.3072e-05,4.6258e-05,4.5131e-05,4.6026e-05
1,512,4.4932e-05,4.3265e-05,4.571e-05,4.4949e-05,4.5241e-05
1,512,4.4911e-05,4.3469e-05,4.593e-05,4.4882e-05,4.4825e-05
1,512,4.5257e-05,4.1997e-05,4.8147e-05,4.5133e-05,4.5147e-05
1,512,4.6433e-05,4.2406e-05,5.2178e-05,4.5712e-05,4.9073e-05
1,512,5.668e-05,4.5673e-05,6.0414e-05,5.7111e-05,5.9291e-05
1,512,5.4011e-05,4.282e-05,5.7595e-05,5.6033e-05,5.1633e-05
1,512,4.6984e-05,4.4347e-05,4.857e-05,4.6977e-05,4.8076e-05
1,512,5.6156e-05,4.4111e-05,6.452e-05,5.654e-05,6.0183e-05
1,512,8.0374e-05,4.4312e-05,8.4315e-05,8.2073e-05,8.0118e-05
1,512,5.573e-05,3.3267e-05,6.9733e-05,6.3202e-05,4.272e-05
1,512,4.2505e-05,4.0886e-05,4.4592e-05,4.2472e-05,4.254e-05
1,512,4.1978e-05,4.0044e-05,4.3765e-05,4.1856e-05,4.2281e-05
1,512,4.1645e-05,4.0291e-05,4.2356e-05,4.1675e-05,4.2356e-05
