run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5308e-05,5.6309e-05,7.3415e-05,6.5055e-05,5.9723e-05
1,32768,6.9808e-05,5.8286e-05,7.6377e-05,7.2621e-05,5.8856e-05
1,32768,6.9393e-05,6.0674e-05,7.9321e-05,6.8399e-05,6.4336e-05
1,32768,6.6582e-05,5.7131e-05,7.3072e-05,6.7052e-05,6.9626e-05
1,32768,6.8096e-05,5.6606e-05,7.6254e-05,6.8639e-05,7.6254e-05
1,32768,6.8907e-05,5.4735e-05,7.7763e-05,6.7343e-05,7.5712e-05
1,32768,6.7273e-05,5.6431e-05,7.3792e-05,6.7712e-05,7.1921e-05
1,32768,6.8869e-05,5.7163e-05,7.5575e-05,6.9379e-05,7.2436e-05
1,32768,6.6347e-05,5.4469e-05,7.5791e-05,6.5194e-05,5.4469e-05
1,32768,7.1659e-05,6.4546e-05,8.1086e-05,7.1293e-05,6.5816e-05
1,32768,6.9684e-05,5.5737e-05,7.7776e-05,7.0166e-05,7.0447e-05
1,32768,7.1655e-05,6.0248e-05,7.9259e-05,7.266e-05,7.0566e-05
1,32768,6.8794e-05,5.4533e-05,7.6421e-05,7.0122e-05,6.1097e-05
1,32768,6.9455e-05,5.8109e-05,7.7805e-05,6.9775e-05,7.1432e-05
1,32768,6.6604e-05,5.3161e-05,7.4355e-05,6.7477e-05,7.4355e-05
1,32768,6.7945e-05,5.6977e-05,7.8601e-05,6.6599e-05,6.6874e-05
1,32768,6.638e-05,5.7123e-05,7.3624e-05,6.6618e-05,7.1558e-05
1,32768,6.8835e-05,5.8325e-05,7.5814e-05,6.9831e-05,6.1888e-05
1,32768,6.6829e-05,5.3452e-05,7.6887e-05,6.6999e-05,6.2095e-05
1,32768,6.7002e-05,5.7507e-05,7.4612e-05,6.6006e-05,6.993e-05
1,32768,6.6766e-05,5.8146e-05,7.3619e-05,6.763e-05,6.4532e-05
1,32768,6.9591e-05,5.9733e-05,7.8595e-05,6.9906e-05,6.4227e-05
1,32768,6.8054e-05,5.6672e-05,7.5729e-05,6.9228e-05,6.135e-05
1,32768,7.0455e-05,5.9623e-05,8.0415e-05,7.0818e-05,6.4995e-05
1,32768,6.8332e-05,5.5821e-05,7.4476e-05,6.9541e-05,6.7597e-05
1,32768,6.9896e-05,5.7785e-05,7.9153e-05,7.0365e-05,5.7785e-05
1,32768,6.866e-05,5.9372e-05,7.7257e-05,6.7782e-05,6.5626e-05
1,32768,6.7209e-05,5.431e-05,7.632e-05,6.697e-05,7.1794e-05
1,32768,6.867e-05,5.8393e-05,7.7672e-05,6.8482e-05,6.038e-05
1,32768,6.6915e-05,5.6304e-05,7.4388e-05,6.657e-05,5.6304e-05
1,32768,6.774e-05,5.447e-05,7.6045e-05,6.8659e-05,5.447e-05
1,32768,6.6959e-05,5.7303e-05,7.4459e-05,6.7956e-05,6.4177e-05
1,32768,6.7419e-05,5.5284e-05,7.4757e-05,6.6301e-05,5.5284e-05
1,32768,6.9987e-05,5.8972e-05,7.7006e-05,7.1499e-05,5.8972e-05
1,32768,6.592e-05,5.4427e-05,7.3803e-05,6.6552e-05,6.5058e-05
1,32768,6.5604e-05,5.4973e-05,7.3409e-05,6.5607e-05,6.2331e-05
1,32768,6.6831e-05,5.8361e-05,7.2874e-05,6.6916e-05,6.2732e-05
1,32768,6.7528e-05,5.6609e-05,7.5194e-05,6.6524e-05,7.1374e-05
1,32768,6.7046e-05,5.6193e-05,7.3601e-05,6.7788e-05,5.9311e-05
1,32768,6.9226e-05,5.9121e-05,7.6491e-05,6.8846e-05,6.3949e-05
