run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.0281525,0.022282666,0.030689622,0.028668753,0.028891773
1,16777216,0.029929731,0.022876424,0.032752108,0.031632303,0.02745213
1,16777216,0.029554964,0.018318393,0.034201064,0.031653277,0.032496356
1,16777216,0.02725726,0.022272009,0.029280944,0.02779826,0.026803601
1,16777216,0.027164763,0.021016714,0.02978675,0.027865253,0.028925168
1,16777216,0.030303109,0.023890899,0.032673905,0.031076864,0.031369395
1,16777216,0.028291285,0.019601907,0.031435552,0.029363853,0.03126788
1,16777216,0.029074347,0.023299916,0.031638792,0.029767356,0.029367749
1,16777216,0.027698238,0.022062011,0.031059268,0.028518177,0.026594588
1,16777216,0.025977311,0.018453886,0.030015366,0.02734348,0.02901997
1,16777216,0.027067882,0.019606526,0.029620254,0.027934885,0.028095258
1,16777216,0.030103003,0.028171815,0.032019966,0.030114559,0.030326907
1,16777216,0.029241919,0.024346031,0.032592358,0.029958126,0.030361243
1,16777216,0.031547462,0.019511361,0.035147221,0.033593308,0.035007052
1,16777216,0.028142656,0.018780821,0.031293769,0.029911418,0.029982454
1,16777216,0.027134005,0.020515844,0.029866382,0.027894288,0.02808063
1,16777216,0.025431578,0.01728148,0.028856758,0.026964433,0.022840216
1,16777216,0.027418462,0.020851577,0.029892866,0.028064192,0.028350861
1,16777216,0.030246474,0.026659101,0.031774892,0.030669045,0.026988818
1,16777216,0.027282183,0.022430908,0.02863247,0.027850872,0.022430908
1,16777216,0.028099438,0.0181883,0.031013179,0.02896927,0.028660918
1,16777216,0.025227952,0.019596687,0.027930774,0.025755757,0.026582915
1,16777216,0.026153205,0.0233127,0.027763979,0.026917503,0.027331077
1,16777216,0.027382979,0.02021113,0.030532345,0.028195791,0.029794892
1,16777216,0.026500291,0.02198607,0.028266398,0.027280498,0.026643441
1,16777216,0.025154723,0.019303568,0.0273157,0.025118158,0.025058088
1,16777216,0.02700543,0.023178601,0.028530138,0.02753361,0.027889372
1,16777216,0.029130782,0.023431144,0.031723458,0.029785851,0.030928596
1,16777216,0.029740973,0.022865132,0.031970937,0.030270228,0.0289263
1,16777216,0.029248076,0.023691258,0.032043695,0.029838009,0.029583054
1,16777216,0.026957644,0.01729961,0.031569262,0.028892171,0.029587363
1,16777216,0.029405913,0.025008148,0.031527417,0.029742654,0.030459873
1,16777216,0.027571882,0.019874848,0.029979432,0.028853341,0.029303275
1,16777216,0.025889011,0.022115136,0.028208167,0.026792572,0.028116098
1,16777216,0.027226307,0.021277499,0.029912055,0.028131423,0.028125807
1,16777216,0.029524103,0.024109933,0.031288093,0.030036396,0.030264658
1,16777216,0.027207068,0.018383358,0.02982043,0.028084855,0.027487168
1,16777216,0.027390028,0.02360021,0.028563795,0.027937285,0.028522702
1,16777216,0.028850485,0.026157873,0.030180471,0.02936911,0.029300911
1,16777216,0.025316028,0.016457593,0.030025371,0.026687231,0.029956253
1,16777216,0.027173909,0.021177891,0.029270857,0.028035778,0.028444391
1,16777216,0.028721031,0.019946718,0.030737586,0.029568886,0.030312879
1,16777216,0.027306053,0.021127895,0.030059187,0.028187241,0.029250223
1,16777216,0.026905537,0.019989402,0.0289333,0.028075657,0.023251809
1,16777216,0.025356984,0.017818755,0.02749084,0.025941783,0.026026775
1,16777216,0.025991167,0.018455909,0.028207792,0.02734154,0.026665775
1,16777216,0.026852507,0.021140792,0.029069716,0.027572344,0.028217614
1,16777216,0.027702891,0.022985977,0.029965839,0.028715412,0.029106116
1,16777216,0.025152592,0.022327687,0.026685086,0.025293193,0.02632096
1,16777216,0.028734954,0.023894594,0.030650845,0.02974053,0.02941451
1,16777216,0.026497008,0.021155613,0.029519479,0.026911077,0.025958573
1,16777216,0.029035667,0.021047868,0.032480281,0.030050972,0.032289978
1,16777216,0.027384993,0.022052899,0.030167517,0.027525994,0.027565729
1,16777216,0.02701652,0.020682573,0.030001503,0.027516587,0.026912531
1,16777216,0.028714871,0.024852584,0.030881301,0.029316953,0.02932142
1,16777216,0.028741015,0.023964481,0.030147538,0.029233784,0.02918624
1,16777216,0.027148032,0.019169358,0.030398767,0.027061221,0.03029728
1,16777216,0.027802743,0.023565983,0.030078664,0.028668601,0.030015437
1,16777216,0.028492493,0.017926321,0.031634763,0.029625882,0.027002664
1,16777216,0.030334047,0.02710972,0.032017418,0.030835859,0.02710972
1,16777216,0.027024144,0.023810292,0.029759831,0.02685928,0.024756517
1,16777216,0.028776812,0.025895513,0.03051421,0.028867506,0.028152749
1,16777216,0.026634936,0.018089449,0.029941578,0.027672857,0.028082684
1,16777216,0.028727518,0.021679788,0.031866475,0.028540192,0.030985907
1,16777216,0.029028641,0.023675306,0.032664141,0.029328312,0.031858177
1,16777216,0.029398678,0.01738677,0.031783425,0.030766055,0.02863111
1,16777216,0.02861812,0.024885025,0.030274537,0.028823728,0.029577523
1,16777216,0.031001633,0.017458658,0.034223636,0.032869128,0.033838251
1,16777216,0.028559771,0.023313283,0.030613757,0.029015948,0.02958101
1,16777216,0.028747655,0.024318374,0.031221993,0.029063145,0.026840021
1,16777216,0.024776082,0.02047062,0.026721918,0.025577457,0.025676129
1,16777216,0.028306182,0.023458906,0.029968295,0.028542961,0.027919359
1,16777216,0.025835242,0.01919034,0.02806577,0.026383249,0.024110924
1,16777216,0.029465864,0.025083457,0.03101567,0.029864347,0.025083457
1,16777216,0.029631239,0.02386326,0.031938319,0.030478641,0.030052508
1,16777216,0.03158988,0.025387311,0.034837297,0.032582266,0.032547474
1,16777216,0.03093749,0.024488294,0.033680364,0.031286355,0.030791643
1,16777216,0.027110208,0.016193425,0.029636907,0.029142273,0.024281633
1,16777216,0.028927088,0.021914631,0.0317325,0.030279516,0.025969764
1,16777216,0.0307696,0.019409844,0.033328142,0.032055391,0.032765344
1,16777216,0.028789125,0.021419272,0.031482468,0.030108092,0.024611788
1,16777216,0.029885465,0.017253419,0.032504793,0.030928361,0.02765493
1,16777216,0.031716888,0.026596108,0.034186649,0.032716225,0.028669755
1,16777216,0.028992507,0.021356585,0.031897675,0.029791026,0.026355707
1,16777216,0.030140347,0.01774444,0.03376485,0.032124722,0.027200044
1,16777216,0.030565038,0.02647531,0.032922832,0.031807398,0.032044776
1,16777216,0.026431756,0.020483624,0.02992747,0.027355433,0.029779754
1,16777216,0.02933069,0.023411792,0.031611445,0.03055957,0.030826669
1,16777216,0.027207188,0.022392492,0.030003059,0.027763682,0.027199132
1,16777216,0.02931756,0.017507117,0.031691678,0.030730374,0.030403695
1,16777216,0.029835036,0.01855028,0.033552427,0.032440278,0.027822352
1,16777216,0.028904977,0.022734424,0.030989609,0.029884003,0.028675216
1,16777216,0.026328056,0.018931918,0.030020157,0.027583099,0.0265178
1,16777216,0.02821656,0.022361738,0.030585999,0.028380498,0.028455432
1,16777216,0.031984219,0.027226341,0.033400416,0.03274213,0.032437332
1,16777216,0.025363546,0.019534872,0.028520428,0.026497289,0.026423278
1,16777216,0.031517682,0.021806397,0.034872544,0.033021433,0.033299052
1,16777216,0.029419522,0.025794086,0.031595559,0.02973815,0.030057818
1,16777216,0.029848351,0.026950076,0.032612412,0.029653653,0.029639554
1,16777216,0.030086061,0.02575337,0.032234579,0.030826268,0.031472094
1,16777216,0.029218219,0.018427904,0.032471842,0.030806142,0.031789876
1,16777216,0.027110322,0.020624022,0.0295335,0.029151478,0.029431221
1,16777216,0.03035007,0.022873841,0.032313265,0.031264846,0.032019888
1,16777216,0.027663805,0.024458565,0.029165773,0.02820704,0.029023196
1,16777216,0.027965672,0.021268657,0.029701422,0.028928708,0.028825065
1,16777216,0.024971986,0.017404089,0.028259095,0.025326763,0.025186515
1,16777216,0.030970178,0.025770113,0.032933184,0.03147464,0.03147017
1,16777216,0.025958751,0.019062188,0.027611574,0.027217984,0.027289206
1,16777216,0.025901722,0.020327776,0.027420821,0.026373023,0.026563017
1,16777216,0.026057272,0.02018325,0.028395619,0.027115211,0.026506198
1,16777216,0.026070722,0.021910039,0.028925436,0.025848361,0.02569792
1,16777216,0.026928356,0.022218006,0.029413679,0.026688414,0.026382038
1,16777216,0.027068593,0.021660124,0.029495727,0.027743573,0.027866849
1,16777216,0.028389714,0.02166027,0.030573908,0.029682268,0.027615865
1,16777216,0.026286441,0.019305002,0.029688712,0.027993935,0.020447056
1,16777216,0.028242528,0.017404149,0.031413421,0.029328622,0.026788662
1,16777216,0.026720939,0.018051736,0.029413779,0.026760197,0.026775707
1,16777216,0.026636297,0.018291659,0.029224932,0.027608943,0.025181876
1,16777216,0.026927201,0.017992314,0.030000037,0.027451939,0.027252685
1,16777216,0.026657051,0.020177805,0.029022153,0.02782312,0.027806793
1,16777216,0.028510693,0.023895085,0.030619604,0.029092549,0.028849922
1,16777216,0.027329193,0.021893937,0.030175549,0.027338447,0.027057499
1,16777216,0.027195746,0.018412274,0.030534087,0.027738671,0.02978342
1,16777216,0.026023658,0.022242402,0.027840975,0.026916859,0.025674917
1,16777216,0.027665966,0.019998394,0.029472107,0.028332889,0.029465818
1,16777216,0.025520537,0.022648436,0.027839001,0.025669425,0.022648436
1,16777216,0.028349581,0.02451752,0.030539985,0.028033356,0.028065091
1,16777216,0.025291098,0.018617934,0.028608869,0.026996531,0.023567788
1,16777216,0.028696729,0.017128507,0.032172073,0.030368883,0.020123183
