run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.4787e-05,1.3767e-05,1.6713e-05,1.4643e-05,1.4738e-05
1,64,1.4726e-05,1.3817e-05,1.5791e-05,1.4729e-05,1.4207e-05
1,64,1.4773e-05,1.4006e-05,1.6261e-05,1.4763e-05,1.4718e-05
1,64,1.5442e-05,1.3676e-05,2.8636e-05,1.4729e-05,1.4619e-05
1,64,1.4579e-05,1.3847e-05,1.5731e-05,1.4468e-05,1.4869e-05
1,64,1.4626e-05,1.3827e-05,1.5671e-05,1.4593e-05,1.4788e-05
1,64,1.5023e-05,1.4197e-05,1.6763e-05,1.4919e-05,1.4358e-05
1,64,1.47e-05,1.3857e-05,1.5259e-05,1.4824e-05,1.5249e-05
1,64,1.4449e-05,1.3646e-05,1.526e-05,1.4448e-05,1.5059e-05
1,64,1.4909e-05,1.4147e-05,1.5891e-05,1.4919e-05,1.5059e-05
1,64,1.4387e-05,1.3757e-05,1.5199e-05,1.4258e-05,1.4819e-05
1,64,1.4752e-05,1.3907e-05,1.533e-05,1.4874e-05,1.4909e-05
1,64,1.4578e-05,1.3446e-05,1.5581e-05,1.4684e-05,1.5159e-05
1,64,1.4627e-05,1.4018e-05,1.517e-05,1.4753e-05,1.4839e-05
1,64,1.8781e-05,1.529e-05,2.3656e-05,1.8255e-05,1.553e-05
1,64,1.4466e-05,1.3446e-05,1.516e-05,1.4533e-05,1.4959e-05
1,64,2.2105e-05,1.5009e-05,2.9457e-05,2.2047e-05,1.5009e-05
1,64,1.793e-05,1.4057e-05,2.6231e-05,1.5365e-05,1.4769e-05
1,64,1.4451e-05,1.3907e-05,1.5179e-05,1.4538e-05,1.4398e-05
1,64,1.4612e-05,1.3827e-05,1.559e-05,1.4543e-05,1.4528e-05
1,64,1.4576e-05,1.3787e-05,1.548e-05,1.4423e-05,1.4328e-05
1,64,1.4849e-05,1.3797e-05,1.7634e-05,1.4734e-05,1.7634e-05
1,64,1.6787e-05,1.5219e-05,1.8947e-05,1.6728e-05,1.5219e-05
1,64,1.4519e-05,1.3386e-05,1.539e-05,1.4629e-05,1.4658e-05
1,64,1.4896e-05,1.4057e-05,1.567e-05,1.5004e-05,1.5159e-05
1,64,1.4469e-05,1.3687e-05,1.546e-05,1.4613e-05,1.4829e-05
1,64,1.7136e-05,1.5991e-05,2.3435e-05,1.6703e-05,1.7454e-05
1,64,1.4526e-05,1.3707e-05,1.55e-05,1.4619e-05,1.4738e-05
1,64,1.4626e-05,1.3857e-05,1.6401e-05,1.4393e-05,1.5881e-05
1,64,1.4824e-05,1.3947e-05,1.7994e-05,1.4543e-05,1.522e-05
1,64,1.4703e-05,1.3506e-05,1.6722e-05,1.4488e-05,1.6482e-05
1,64,1.667e-05,1.4979e-05,2.1322e-05,1.6157e-05,1.4979e-05
1,64,1.4744e-05,1.3667e-05,1.7584e-05,1.4653e-05,1.5189e-05
1,64,1.4679e-05,1.3917e-05,1.8265e-05,1.4407e-05,1.4388e-05
1,64,1.5116e-05,1.4127e-05,1.8135e-05,1.4864e-05,1.53e-05
1,64,1.6507e-05,1.5691e-05,1.9007e-05,1.6282e-05,1.6472e-05
1,64,1.4904e-05,1.4117e-05,1.6121e-05,1.4893e-05,1.4888e-05
1,64,1.4632e-05,1.3536e-05,1.559e-05,1.4568e-05,1.4558e-05
1,64,1.4961e-05,1.3917e-05,1.6512e-05,1.4749e-05,1.5941e-05
1,64,1.4911e-05,1.3887e-05,1.7453e-05,1.4599e-05,1.7453e-05
1,64,1.638e-05,1.4558e-05,1.7654e-05,1.6477e-05,1.4558e-05
1,64,1.5096e-05,1.3897e-05,1.6693e-05,1.4974e-05,1.4899e-05
1,64,1.4446e-05,1.3736e-05,1.6492e-05,1.4383e-05,1.4769e-05
1,64,1.4921e-05,1.4287e-05,1.6632e-05,1.4794e-05,1.5249e-05
1,64,1.6709e-05,1.579e-05,1.8686e-05,1.6582e-05,1.6973e-05
1,64,1.7285e-05,1.3706e-05,2.4538e-05,1.525e-05,1.4678e-05
1,64,1.485e-05,1.3627e-05,1.6161e-05,1.4838e-05,1.4719e-05
1,64,1.4784e-05,1.3897e-05,1.6422e-05,1.4683e-05,1.5149e-05
1,64,1.4934e-05,1.3757e-05,1.7163e-05,1.4648e-05,1.7163e-05
1,64,1.627e-05,1.4307e-05,1.8947e-05,1.6041e-05,1.4307e-05
1,64,1.4479e-05,1.3727e-05,1.573e-05,1.4338e-05,1.4858e-05
1,64,1.4652e-05,1.3857e-05,1.5951e-05,1.4638e-05,1.514e-05
1,64,1.4636e-05,1.3737e-05,1.6512e-05,1.4418e-05,1.4668e-05
1,64,2.008e-05,1.6572e-05,2.5119e-05,1.9523e-05,1.6572e-05
1,64,1.4746e-05,1.3607e-05,1.6382e-05,1.4468e-05,1.4688e-05
1,64,1.4715e-05,1.3826e-05,1.6342e-05,1.4518e-05,1.5009e-05
1,64,1.4982e-05,1.3687e-05,1.6822e-05,1.4914e-05,1.4989e-05
1,64,1.502e-05,1.3706e-05,1.6843e-05,1.4448e-05,1.6652e-05
1,64,1.6862e-05,1.5149e-05,1.8787e-05,1.6581e-05,1.5149e-05
1,64,1.4917e-05,1.3596e-05,1.6312e-05,1.4849e-05,1.4938e-05
1,64,1.9497e-05,1.4909e-05,2.6109e-05,1.9368e-05,1.4909e-05
1,64,1.533e-05,1.4207e-05,1.6482e-05,1.538e-05,1.558e-05
1,64,1.6653e-05,1.576e-05,1.7995e-05,1.6426e-05,1.6882e-05
1,64,1.4954e-05,1.3876e-05,1.5821e-05,1.5034e-05,1.5149e-05
1,64,1.469e-05,1.3877e-05,1.6061e-05,1.4563e-05,1.5139e-05
1,64,1.4651e-05,1.3927e-05,1.6211e-05,1.4614e-05,1.5059e-05
1,64,1.4997e-05,1.3657e-05,1.8496e-05,1.4873e-05,1.8496e-05
1,64,1.7585e-05,1.4638e-05,1.9718e-05,1.7584e-05,1.4638e-05
1,64,1.478e-05,1.3967e-05,1.6472e-05,1.4914e-05,1.572e-05
1,64,1.4531e-05,1.3796e-05,1.5951e-05,1.4488e-05,1.4879e-05
1,64,1.4592e-05,1.3947e-05,1.6562e-05,1.4358e-05,1.547e-05
1,64,1.6717e-05,1.557e-05,1.8676e-05,1.6688e-05,1.7053e-05
1,64,1.4459e-05,1.3686e-05,1.582e-05,1.4403e-05,1.4849e-05
1,64,2.0032e-05,1.4699e-05,2.7042e-05,2.0445e-05,1.5139e-05
1,64,1.461e-05,1.3817e-05,1.5901e-05,1.4599e-05,1.5059e-05
1,64,1.4849e-05,1.3697e-05,1.6913e-05,1.4698e-05,1.6913e-05
1,64,1.9707e-05,1.5239e-05,2.6472e-05,1.8906e-05,1.5239e-05
1,64,1.4538e-05,1.3676e-05,1.553e-05,1.4573e-05,1.4819e-05
1,64,1.4695e-05,1.3937e-05,1.6221e-05,1.4649e-05,1.4839e-05
1,64,1.4449e-05,1.3757e-05,1.541e-05,1.4293e-05,1.5289e-05
1,64,1.6493e-05,1.55e-05,1.7785e-05,1.6417e-05,1.7303e-05
1,64,1.4693e-05,1.4007e-05,1.5761e-05,1.4688e-05,1.532e-05
1,64,1.6018e-05,1.3527e-05,2.6882e-05,1.4613e-05,1.4608e-05
1,64,1.4931e-05,1.4077e-05,1.6451e-05,1.4824e-05,1.5671e-05
1,64,1.4573e-05,1.3616e-05,1.6422e-05,1.4503e-05,1.6422e-05
1,64,1.6389e-05,1.5089e-05,1.7925e-05,1.6367e-05,1.5089e-05
1,64,1.4742e-05,1.3486e-05,1.6342e-05,1.4668e-05,1.5911e-05
1,64,1.4529e-05,1.3577e-05,1.6131e-05,1.4438e-05,1.4759e-05
1,64,1.5089e-05,1.4097e-05,1.6562e-05,1.4884e-05,1.4849e-05
1,64,1.6687e-05,1.5679e-05,1.9128e-05,1.6497e-05,1.6532e-05
1,64,1.5082e-05,1.4338e-05,1.6893e-05,1.4614e-05,1.5169e-05
1,64,1.4961e-05,1.3736e-05,1.7123e-05,1.4679e-05,1.537e-05
1,64,1.4893e-05,1.3727e-05,1.6552e-05,1.4578e-05,1.4988e-05
1,64,1.5261e-05,1.4227e-05,1.6953e-05,1.507e-05,1.6953e-05
1,64,1.6787e-05,1.4578e-05,2.0079e-05,1.6521e-05,1.4578e-05
1,64,1.5263e-05,1.3957e-05,1.6983e-05,1.5019e-05,1.5881e-05
1,64,1.4732e-05,1.3636e-05,1.6152e-05,1.4944e-05,1.5189e-05
1,64,1.4839e-05,1.3887e-05,1.6422e-05,1.4823e-05,1.551e-05
1,64,1.7131e-05,1.6071e-05,1.8886e-05,1.6963e-05,1.7253e-05
1,64,1.4856e-05,1.3927e-05,1.6522e-05,1.4753e-05,1.4819e-05
1,64,1.5089e-05,1.3967e-05,1.6301e-05,1.5049e-05,1.5449e-05
1,64,1.4769e-05,1.3877e-05,1.6251e-05,1.4819e-05,1.4988e-05
1,64,1.5005e-05,1.3837e-05,1.7153e-05,1.4954e-05,1.7153e-05
1,64,1.6529e-05,1.5079e-05,1.8977e-05,1.6527e-05,1.5079e-05
1,64,1.5344e-05,1.3526e-05,2.548e-05,1.4818e-05,1.4849e-05
1,64,1.4911e-05,1.4157e-05,1.6412e-05,1.4759e-05,1.4608e-05
1,64,1.4604e-05,1.3446e-05,1.6843e-05,1.4613e-05,1.4347e-05
1,64,1.6911e-05,1.5801e-05,1.8727e-05,1.6867e-05,1.7042e-05
1,64,1.4608e-05,1.3737e-05,1.548e-05,1.4684e-05,1.5319e-05
1,64,1.458e-05,1.3807e-05,1.529e-05,1.4658e-05,1.5149e-05
1,64,1.4736e-05,1.4037e-05,1.5661e-05,1.4688e-05,1.5661e-05
1,64,1.4776e-05,1.3978e-05,1.7273e-05,1.4724e-05,1.7273e-05
1,64,1.6781e-05,1.5149e-05,2.3997e-05,1.6407e-05,1.5149e-05
1,64,1.4821e-05,1.3867e-05,1.6612e-05,1.4684e-05,1.513e-05
1,64,1.4675e-05,1.4087e-05,1.5901e-05,1.4638e-05,1.4908e-05
1,64,1.489e-05,1.4147e-05,1.549e-05,1.4919e-05,1.549e-05
1,64,1.6547e-05,1.5841e-05,1.7724e-05,1.6532e-05,1.6763e-05
1,64,1.4739e-05,1.3917e-05,1.561e-05,1.4643e-05,1.5049e-05
1,64,1.4464e-05,1.3427e-05,1.521e-05,1.4448e-05,1.5109e-05
1,64,1.4588e-05,1.3536e-05,1.539e-05,1.4799e-05,1.521e-05
1,64,1.4852e-05,1.3837e-05,1.6682e-05,1.4923e-05,1.6682e-05
1,64,1.6272e-05,1.4869e-05,1.8456e-05,1.6106e-05,1.4869e-05
1,64,1.4842e-05,1.4117e-05,1.6171e-05,1.4644e-05,1.4639e-05
1,64,1.468e-05,1.3586e-05,1.6703e-05,1.4417e-05,1.4338e-05
1,64,1.4532e-05,1.3276e-05,1.572e-05,1.4558e-05,1.5059e-05
1,64,1.6791e-05,1.59e-05,1.8296e-05,1.6742e-05,1.6692e-05
1,64,1.4687e-05,1.3827e-05,1.6482e-05,1.4699e-05,1.4788e-05
1,64,1.4772e-05,1.3907e-05,1.6302e-05,1.4734e-05,1.5289e-05
1,64,1.4638e-05,1.3866e-05,1.6522e-05,1.4698e-05,1.4849e-05
1,64,1.4948e-05,1.4027e-05,1.6462e-05,1.4724e-05,1.6462e-05
1,64,1.5216e-05,1.4217e-05,1.6873e-05,1.4959e-05,1.536e-05
1,64,1.511e-05,1.3857e-05,1.7114e-05,1.518e-05,1.4598e-05
1,64,1.5033e-05,1.3917e-05,1.6502e-05,1.507e-05,1.6181e-05
1,64,1.4638e-05,1.3587e-05,1.6562e-05,1.4623e-05,1.536e-05
1,64,1.8289e-05,1.6943e-05,2.1281e-05,1.824e-05,1.7855e-05
1,64,1.4731e-05,1.3987e-05,1.6442e-05,1.4609e-05,1.4839e-05
1,64,1.4868e-05,1.3737e-05,1.6382e-05,1.4878e-05,1.4628e-05
1,64,1.4996e-05,1.4128e-05,1.6552e-05,1.4809e-05,1.5851e-05
1,64,1.4875e-05,1.3305e-05,1.7684e-05,1.4674e-05,1.7684e-05
