run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.5982e-05,1.532e-05,1.6773e-05,1.5936e-05,1.6682e-05
1,512,1.5984e-05,1.532e-05,1.7364e-05,1.5941e-05,1.7364e-05
1,512,1.614e-05,1.535e-05,1.7283e-05,1.6226e-05,1.7283e-05
1,512,1.5969e-05,1.531e-05,1.7464e-05,1.5711e-05,1.6502e-05
1,512,1.7915e-05,1.6111e-05,2.4228e-05,1.6667e-05,1.6472e-05
1,512,1.5954e-05,1.533e-05,1.6713e-05,1.5901e-05,1.6632e-05
1,512,1.6124e-05,1.538e-05,1.8095e-05,1.6101e-05,1.6421e-05
1,512,1.6177e-05,1.549e-05,1.6892e-05,1.6111e-05,1.6863e-05
1,512,1.5802e-05,1.521e-05,1.6381e-05,1.5721e-05,1.6051e-05
1,512,1.5981e-05,1.529e-05,1.6452e-05,1.6061e-05,1.6341e-05
1,512,1.7706e-05,1.6542e-05,1.9198e-05,1.7654e-05,1.6542e-05
1,512,1.6217e-05,1.55e-05,1.6833e-05,1.6206e-05,1.6532e-05
1,512,1.7823e-05,1.6692e-05,1.8846e-05,1.7649e-05,1.8506e-05
1,512,1.5915e-05,1.531e-05,1.6572e-05,1.5875e-05,1.6151e-05
1,512,1.6166e-05,1.536e-05,1.7093e-05,1.6106e-05,1.6482e-05
1,512,1.756e-05,1.6532e-05,2.0981e-05,1.7083e-05,1.6672e-05
1,512,1.5945e-05,1.539e-05,1.7003e-05,1.5961e-05,1.7003e-05
1,512,1.7477e-05,1.6673e-05,1.8516e-05,1.7379e-05,1.8516e-05
1,512,1.7213e-05,1.5761e-05,2.1992e-05,1.6417e-05,1.6071e-05
1,512,1.617e-05,1.538e-05,1.7204e-05,1.6106e-05,1.7173e-05
1,512,1.7493e-05,1.6312e-05,1.8706e-05,1.7304e-05,1.6552e-05
1,512,1.5865e-05,1.5239e-05,1.6943e-05,1.5806e-05,1.6943e-05
1,512,1.7528e-05,1.6592e-05,1.8306e-05,1.7729e-05,1.8205e-05
1,512,1.5815e-05,1.5249e-05,1.6633e-05,1.5741e-05,1.6292e-05
1,512,1.6028e-05,1.546e-05,1.6702e-05,1.6036e-05,1.6702e-05
1,512,1.7173e-05,1.6311e-05,1.8275e-05,1.6913e-05,1.8225e-05
1,512,2.2686e-05,1.6732e-05,3.071e-05,2.329e-05,1.6832e-05
1,512,1.7724e-05,1.6572e-05,1.9227e-05,1.7659e-05,1.8365e-05
1,512,1.5928e-05,1.552e-05,1.6441e-05,1.594e-05,1.6441e-05
