run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.553e-06,5.602e-06,7.948e-06,6.407e-06,6.334e-06
1,4096,8.41e-06,5.706e-06,1.0118e-05,9.26e-06,5.706e-06
1,4096,7.79e-06,6.398e-06,9.289e-06,8.017e-06,8.741e-06
1,4096,6.299e-06,5.559e-06,7.388e-06,6.235e-06,6.104e-06
1,4096,6.349e-06,5.669e-06,7.123e-06,6.536e-06,5.845e-06
1,4096,6.612e-06,5.682e-06,7.59e-06,6.748e-06,5.809e-06
1,4096,6.642e-06,5.765e-06,7.321e-06,6.574e-06,5.765e-06
1,4096,6.196e-06,5.657e-06,6.681e-06,6.16e-06,5.956e-06
1,4096,6.311e-06,5.637e-06,7.165e-06,6.195e-06,6.173e-06
1,4096,6.484e-06,5.938e-06,7.427e-06,6.311e-06,6.247e-06
1,4096,7.277e-06,6.577e-06,8.464e-06,7.371e-06,7.721e-06
1,4096,6.898e-06,5.608e-06,7.9e-06,6.983e-06,7.532e-06
1,4096,6.452e-06,5.757e-06,7.367e-06,6.41e-06,6.413e-06
1,4096,6.047e-06,5.541e-06,6.664e-06,5.918e-06,6.031e-06
1,4096,6.099e-06,5.204e-06,6.891e-06,6.133e-06,5.204e-06
1,4096,6.7e-06,5.967e-06,7.561e-06,6.644e-06,6.62e-06
1,4096,6.392e-06,5.671e-06,7.021e-06,6.377e-06,5.899e-06
1,4096,6.065e-06,5.387e-06,7.201e-06,6.039e-06,5.478e-06
1,4096,6.562e-06,6.062e-06,7.125e-06,6.483e-06,6.116e-06
1,4096,6.826e-06,6.27e-06,7.366e-06,6.991e-06,6.896e-06
1,4096,7.056e-06,6.168e-06,7.868e-06,6.983e-06,7.868e-06
1,4096,6.128e-06,5.518e-06,6.822e-06,6.041e-06,5.518e-06
1,4096,6.65e-06,6.094e-06,7.308e-06,6.675e-06,6.665e-06
1,4096,8.243e-06,6.367e-06,9.964e-06,8.441e-06,6.367e-06
1,4096,6.485e-06,5.638e-06,7.405e-06,6.481e-06,5.961e-06
1,4096,6.081e-06,5.529e-06,7.16e-06,5.713e-06,5.622e-06
1,4096,7.108e-06,5.711e-06,8.467e-06,6.751e-06,7.882e-06
1,4096,6.234e-06,5.379e-06,7.33e-06,6.084e-06,5.957e-06
1,4096,6.309e-06,5.495e-06,6.892e-06,6.306e-06,5.495e-06
1,4096,7.875e-06,7.337e-06,8.701e-06,7.756e-06,8.126e-06
1,4096,6.658e-06,5.563e-06,7.289e-06,6.914e-06,6.915e-06
1,4096,5.853e-06,5.272e-06,6.664e-06,5.842e-06,5.383e-06
1,4096,7.582e-06,5.965e-06,8.752e-06,7.888e-06,7.99e-06
1,4096,7.144e-06,5.788e-06,7.671e-06,7.176e-06,6.769e-06
1,4096,6.079e-06,5.4e-06,7.094e-06,5.975e-06,5.534e-06
1,4096,6.693e-06,5.907e-06,7.709e-06,6.7e-06,6.917e-06
1,4096,6.492e-06,5.804e-06,7.221e-06,6.523e-06,5.804e-06
1,4096,5.941e-06,5.33e-06,7.361e-06,5.668e-06,5.573e-06
1,4096,6.389e-06,5.798e-06,7.141e-06,6.341e-06,5.92e-06
