run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000141645,0.000137622,0.000147998,0.0001412,0.000141715
1,262144,0.000141664,0.000139574,0.000145532,0.000141419,0.000140178
1,262144,0.000140311,0.00013758,0.000143114,0.000140374,0.000140596
1,262144,0.000140508,0.000137373,0.000145332,0.000140342,0.000139784
1,262144,0.00014158,0.000137781,0.000145686,0.000141698,0.000139272
1,262144,0.000141815,0.000139186,0.000144937,0.000141813,0.000142639
1,262144,0.000144946,0.000141269,0.000153397,0.000144922,0.00014352
1,262144,0.000145583,0.000142069,0.000150336,0.000145823,0.000143947
1,262144,0.000141875,0.000139397,0.000145153,0.000141625,0.000140689
1,262144,0.000142607,0.000140177,0.000146305,0.000142302,0.000141676
1,262144,0.000141018,0.000138433,0.000145608,0.000140594,0.000142336
1,262144,0.000140871,0.000137768,0.000144567,0.000140684,0.000140415
1,262144,0.00014336,0.000132964,0.000150796,0.000142484,0.000142729
1,262144,0.000142705,0.000140437,0.000145499,0.000142729,0.000144545
1,262144,0.000140825,0.000137195,0.000146763,0.000141086,0.00014115
1,262144,0.000142666,0.000138441,0.000151802,0.000142077,0.000145096
1,262144,0.000141942,0.000138874,0.000146726,0.000141805,0.000141704
1,262144,0.000142934,0.000139823,0.000146111,0.000143089,0.000144082
1,262144,0.000141314,0.000134238,0.000146875,0.000141292,0.000140077
1,262144,0.000142363,0.00013907,0.000147296,0.000142232,0.000142332
1,262144,0.000142147,0.000138893,0.000145967,0.000142198,0.000140346
1,262144,0.000142194,0.000139474,0.000145603,0.000142013,0.000139474
1,262144,0.000141572,0.000138824,0.000145016,0.000141591,0.000140303
1,262144,0.000141749,0.000138953,0.000144458,0.000141672,0.000142369
1,262144,0.000141778,0.000138176,0.000146788,0.000141918,0.000139913
1,262144,0.000142423,0.000139874,0.000146577,0.000142288,0.000142035
1,262144,0.000142824,0.000139536,0.000155848,0.000142399,0.000155848
1,262144,0.000313131,9.7712e-05,0.000391949,0.000313841,0.000292203
1,262144,0.000242141,0.000130618,0.000306322,0.000239901,0.000189887
1,262144,0.000233329,0.000104553,0.000316188,0.000239918,0.000260207
1,262144,0.000173259,0.000140177,0.000198839,0.000172707,0.000148969
1,262144,0.000198864,0.000152569,0.000255225,0.000192448,0.000158196
1,262144,0.000187233,9.6136e-05,0.000237741,0.000188405,0.000237741
1,262144,0.000165357,0.000144215,0.000188406,0.000161921,0.000150238
1,262144,0.000193214,0.000118739,0.000246681,0.000199093,0.000168473
1,262144,0.00014134,0.000133239,0.000149507,0.000141506,0.000142961
1,262144,0.000142218,0.000137386,0.000146758,0.000141855,0.000144076
1,262144,0.000142269,0.000139079,0.000147349,0.000142112,0.000145688
1,262144,0.000142763,0.000138409,0.000146436,0.000142874,0.000140899
1,262144,0.000141099,0.000138082,0.00014429,0.000141128,0.000139971
1,262144,0.000142147,0.000138865,0.000145973,0.000142004,0.000140937
1,262144,0.00014177,0.000139023,0.000145477,0.000141665,0.000139479
1,262144,0.000142943,0.000139325,0.000146931,0.000143323,0.000139831
1,262144,0.00014244,0.000140623,0.000146094,0.000142091,0.000142132
1,262144,0.000141801,0.000140193,0.00014441,0.000141819,0.000141027
1,262144,0.000141612,0.000138752,0.000146217,0.000141391,0.000140564
1,262144,0.000143444,0.000140133,0.000149102,0.000143542,0.000141093
1,262144,0.00014257,0.00013938,0.00014691,0.000142659,0.000142652
1,262144,0.000141622,0.000138009,0.000146029,0.000141476,0.000139698
1,262144,0.000141778,0.000138634,0.000148592,0.000141413,0.000139495
1,262144,0.000143101,0.000137157,0.000149655,0.000143249,0.000140649
1,262144,0.000142859,0.000139512,0.000150992,0.000142301,0.000140584
1,262144,0.00014361,0.000139356,0.000155707,0.000141999,0.000141423
1,262144,0.000141792,0.000139249,0.000144864,0.00014171,0.00014177
1,262144,0.000142495,0.000138659,0.000146175,0.000142581,0.00014466
1,262144,0.000143228,0.000140094,0.000151528,0.000142653,0.000140995
1,262144,0.000142267,0.000138993,0.000149095,0.000141897,0.000138993
1,262144,0.000141984,0.000136115,0.000146973,0.000141868,0.000140388
1,262144,0.0001421,0.000137245,0.000146727,0.000142258,0.000142361
1,262144,0.00014299,0.000139495,0.000146803,0.000142822,0.00014337
1,262144,0.000141133,0.000138265,0.00014679,0.000141037,0.000139514
1,262144,0.000142959,0.000138159,0.000150841,0.000142209,0.00014104
1,262144,0.000142869,0.00013969,0.000147514,0.00014193,0.000140554
1,262144,0.000144045,0.0001408,0.000148,0.000143727,0.0001437
1,262144,0.000169602,0.000134584,0.000203449,0.000169545,0.000139521
1,262144,0.000142289,0.000138063,0.000146206,0.000142046,0.000141938
1,262144,0.000141763,0.000136506,0.000146004,0.000141829,0.000142332
1,262144,0.000143608,0.000137984,0.000149403,0.000143175,0.000141523
1,262144,0.000142807,0.000139805,0.000146438,0.000142582,0.000141323
1,262144,0.000142808,0.000138999,0.000150231,0.000142261,0.000141847
1,262144,0.00014163,0.000137718,0.000148089,0.000141281,0.000141695
1,262144,0.000143338,0.000140652,0.000147586,0.000142839,0.00014286
