run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.1248e-05,6.6505e-05,0.000168633,8.3534e-05,7.6951e-05
1,4096,0.000231601,0.000130939,0.000419791,0.000234146,0.000208333
1,4096,0.000156922,4.8563e-05,0.000521816,0.000162097,7.4919e-05
1,4096,0.000180075,5.5289e-05,0.000409625,0.000110127,8.0295e-05
1,4096,0.000151294,5.5859e-05,0.00054986,0.000182312,8.7443e-05
1,4096,0.000298485,0.000109023,0.000926222,0.000173496,0.000150045
1,4096,0.000268466,4.6728e-05,0.000938955,6.7741e-05,6.1996e-05
1,4096,0.000242456,4.8651e-05,0.000836016,9.1455e-05,6.2149e-05
1,4096,0.000195829,4.7273e-05,0.000695253,8.9806e-05,5.7653e-05
1,4096,0.000167232,4.924e-05,0.000546272,6.777e-05,6.1297e-05
1,4096,0.000134809,4.3917e-05,0.000407279,6.6204e-05,5.7217e-05
1,4096,0.000147874,4.6531e-05,0.000401938,7.1821e-05,6.5715e-05
1,4096,0.000115828,4.6686e-05,0.000345121,6.7666e-05,5.7998e-05
1,4096,0.000142083,0.000111868,0.000236987,0.000142724,0.00020597
1,4096,0.000112661,4.7413e-05,0.000352827,0.000118342,0.000336479
1,4096,0.000173645,4.4197e-05,0.000551181,0.000182846,0.000541667
1,4096,0.000187514,4.6347e-05,0.000593792,0.000129082,0.000587543
1,4096,0.000597122,0.00034677,0.000847699,0.000604419,0.000520561
1,4096,0.000153063,4.0488e-05,0.000437847,0.000116569,0.000433898
1,4096,0.000122509,4.5811e-05,0.000348473,0.000112099,0.000345817
1,4096,0.00011647,4.6014e-05,0.000305711,0.000143559,0.00029938
1,4096,0.000217698,0.000123156,0.000261489,0.000230068,0.000136868
1,4096,9.4535e-05,4.4132e-05,0.000293094,0.000111557,6.0227e-05
1,4096,0.000113458,4.2548e-05,0.000342366,5.7494e-05,5.0096e-05
1,4096,0.000117964,4.2651e-05,0.000352195,5.6502e-05,5.0683e-05
1,4096,0.000101871,4.419e-05,0.000328775,5.5232e-05,5.303e-05
1,4096,9.5964e-05,4.6247e-05,0.000273038,5.6107e-05,4.8797e-05
1,4096,0.000115179,4.5621e-05,0.000319181,6.4678e-05,4.8478e-05
1,4096,8.9178e-05,4.3973e-05,0.000257918,5.5157e-05,4.7557e-05
1,4096,9.7256e-05,5.7758e-05,0.000206713,8.3137e-05,5.8836e-05
1,4096,7.8617e-05,4.2096e-05,0.000198367,5.9742e-05,4.9408e-05
1,4096,7.5798e-05,4.2248e-05,0.000165927,5.4948e-05,4.855e-05
1,4096,7.1613e-05,4.6827e-05,0.000154981,5.6352e-05,4.6945e-05
1,4096,7.9198e-05,3.9322e-05,0.00012539,8.2913e-05,5.9959e-05
1,4096,5.221e-05,4.3175e-05,7.9539e-05,5.1775e-05,4.7912e-05
1,4096,5.3701e-05,4.6744e-05,6.2469e-05,5.3338e-05,5.5173e-05
1,4096,5.5394e-05,4.4607e-05,6.4094e-05,5.5018e-05,4.7446e-05
1,4096,4.9581e-05,3.8799e-05,5.384e-05,4.9968e-05,4.7462e-05
1,4096,5.237e-05,4.5724e-05,5.8313e-05,5.2956e-05,5.0037e-05
1,4096,5.4975e-05,4.5285e-05,6.2129e-05,5.54e-05,4.6499e-05
1,4096,5.2463e-05,4.4611e-05,5.9071e-05,5.3322e-05,4.5729e-05
1,4096,4.894e-05,4.058e-05,5.3461e-05,4.8977e-05,4.6886e-05
1,4096,5.4391e-05,4.3928e-05,6.0893e-05,5.5611e-05,4.9924e-05
1,4096,5.3303e-05,4.3879e-05,6.256e-05,5.3461e-05,5.1999e-05
1,4096,5.2588e-05,4.3739e-05,6.1233e-05,5.3102e-05,5.1557e-05
1,4096,4.9361e-05,3.8371e-05,5.3648e-05,5.0101e-05,4.6563e-05
1,4096,5.2475e-05,4.5584e-05,5.8234e-05,5.2916e-05,4.8737e-05
1,4096,5.2364e-05,4.574e-05,5.7705e-05,5.2403e-05,5.4087e-05
1,4096,5.7591e-05,4.468e-05,6.8031e-05,5.8743e-05,6.3963e-05
1,4096,5.2335e-05,4.1845e-05,5.8405e-05,5.2288e-05,4.8427e-05
1,4096,6.0351e-05,4.5661e-05,6.9773e-05,6.2183e-05,6.8802e-05
1,4096,5.8292e-05,4.5283e-05,6.6967e-05,5.9662e-05,5.8314e-05
1,4096,6.0244e-05,4.2237e-05,7.0502e-05,6.2113e-05,6.5281e-05
1,4096,5.2829e-05,4.4739e-05,6.0321e-05,5.2722e-05,5.8387e-05
1,4096,5.6793e-05,4.5371e-05,6.4949e-05,5.7432e-05,5.6952e-05
1,4096,5.8004e-05,4.5444e-05,6.5212e-05,5.8019e-05,6.2373e-05
1,4096,5.7699e-05,4.3205e-05,6.5802e-05,5.7883e-05,6.0348e-05
1,4096,5.3766e-05,4.5067e-05,6.1346e-05,5.4178e-05,5.5753e-05
1,4096,5.7979e-05,4.1631e-05,6.5209e-05,5.962e-05,6.2135e-05
1,4096,5.7881e-05,4.2002e-05,6.6358e-05,5.943e-05,5.9266e-05
1,4096,5.8752e-05,4.6194e-05,6.6547e-05,6.1268e-05,6.3766e-05
1,4096,5.5385e-05,4.3512e-05,6.418e-05,5.4538e-05,5.1076e-05
1,4096,5.8304e-05,4.4104e-05,6.5987e-05,5.891e-05,6.009e-05
1,4096,5.9796e-05,4.4854e-05,7.074e-05,6.0556e-05,6.7929e-05
