run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00034246,0.000244972,0.00049132,0.000337954,0.000285138
1,32768,0.000329467,0.000260225,0.000449151,0.000317362,0.00029938
1,32768,0.000352746,0.000219323,0.000534804,0.000358812,0.000331337
1,32768,0.000386793,0.000245919,0.00071114,0.000326752,0.000262929
1,32768,0.000356304,0.000238903,0.000674028,0.000272025,0.000257695
1,32768,0.000464576,0.000349049,0.000566224,0.000461263,0.000413869
1,32768,0.000256184,0.000210638,0.000283608,0.000258898,0.000221479
1,32768,0.000245042,0.000202568,0.000267113,0.000247843,0.000202568
1,32768,0.000249966,0.000200316,0.000272121,0.000252426,0.000200316
1,32768,0.000258186,0.000211468,0.000291104,0.000263261,0.000218143
1,32768,0.000250106,0.000209036,0.000274598,0.000253537,0.000219524
1,32768,0.000253621,0.000210668,0.000279584,0.000259457,0.000221995
1,32768,0.00025194,0.000204125,0.000279307,0.000253719,0.000239828
1,32768,0.000255682,0.000209709,0.000281493,0.000261259,0.000216391
1,32768,0.000253097,0.000206615,0.000283779,0.000253207,0.000206615
1,32768,0.000253468,0.000211611,0.000273773,0.000258401,0.000211611
1,32768,0.0002493,0.000205836,0.000277396,0.000253223,0.000222769
1,32768,0.000253048,0.000215534,0.000287284,0.000256326,0.000234274
1,32768,0.000249068,0.000209292,0.000273789,0.000253617,0.000220029
1,32768,0.000249843,0.000206356,0.000276671,0.000254561,0.00021455
1,32768,0.000251971,0.000207801,0.000274323,0.000257314,0.000238275
1,32768,0.000253844,0.000209857,0.000291556,0.00025582,0.000227704
1,32768,0.000253439,0.000198986,0.000272256,0.000256589,0.000198986
1,32768,0.000267597,0.00021048,0.000326623,0.000262399,0.000234843
1,32768,0.000346438,0.000227895,0.000421421,0.000347119,0.000303794
1,32768,0.00035376,0.000202022,0.000484621,0.000342432,0.000254215
1,32768,0.000450391,0.000253507,0.000647797,0.000482385,0.000318127
1,32768,0.000420007,0.000239233,0.000633148,0.000456856,0.000284107
1,32768,0.000368925,0.000240855,0.000454316,0.000387633,0.000281797
1,32768,0.000290251,0.000246251,0.000409119,0.000291745,0.000252279
1,32768,0.000278867,0.000223918,0.000408231,0.000262708,0.00038583
1,32768,0.000305783,0.000210649,0.000549959,0.000287009,0.000273631
1,32768,0.000364575,0.000282628,0.000469739,0.000366948,0.000326213
1,32768,0.000406137,0.000297969,0.000576335,0.000395728,0.000298718
1,32768,0.000449673,0.000283125,0.000629534,0.00042921,0.000318899
