run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.7544e-05,5.6142e-05,5.8408e-05,5.8208e-05,5.6587e-05
1,262144,5.7549e-05,5.6096e-05,5.8639e-05,5.7685e-05,5.7065e-05
1,262144,5.8442e-05,5.6908e-05,5.9472e-05,5.9129e-05,5.7459e-05
1,262144,5.6451e-05,5.4787e-05,5.7249e-05,5.6819e-05,5.6312e-05
1,262144,5.7551e-05,5.5748e-05,5.8373e-05,5.7918e-05,5.7918e-05
1,262144,5.784e-05,5.6372e-05,5.8893e-05,5.7887e-05,5.7332e-05
1,262144,5.7736e-05,5.6346e-05,5.8955e-05,5.7559e-05,5.7221e-05
1,262144,5.9347e-05,5.7562e-05,6.1136e-05,5.9328e-05,6.0282e-05
1,262144,5.7255e-05,5.5801e-05,5.8152e-05,5.7497e-05,5.7632e-05
1,262144,5.7264e-05,5.5866e-05,5.8434e-05,5.7456e-05,5.7904e-05
1,262144,5.4953e-05,5.3566e-05,5.6041e-05,5.5525e-05,5.6041e-05
1,262144,5.6952e-05,5.5766e-05,5.833e-05,5.6724e-05,5.7558e-05
1,262144,5.7559e-05,5.5966e-05,5.8703e-05,5.7679e-05,5.8124e-05
1,262144,5.7477e-05,5.5761e-05,5.8558e-05,5.7633e-05,5.8309e-05
1,262144,5.8344e-05,5.6751e-05,5.9984e-05,5.8683e-05,5.9183e-05
1,262144,5.8272e-05,5.648e-05,5.9189e-05,5.8585e-05,5.881e-05
1,262144,5.7633e-05,5.6035e-05,5.8606e-05,5.7942e-05,5.828e-05
1,262144,5.7515e-05,5.5685e-05,5.8387e-05,5.795e-05,5.8292e-05
1,262144,5.8477e-05,5.7061e-05,5.9707e-05,5.8515e-05,5.8645e-05
1,262144,5.7575e-05,5.6084e-05,5.8984e-05,5.7245e-05,5.8577e-05
1,262144,5.8739e-05,5.7223e-05,5.9909e-05,5.8775e-05,5.9517e-05
1,262144,5.7364e-05,5.5933e-05,5.8621e-05,5.7467e-05,5.7959e-05
1,262144,5.8829e-05,5.7242e-05,5.9884e-05,5.9166e-05,5.9416e-05
1,262144,5.7699e-05,5.5935e-05,5.8729e-05,5.7968e-05,5.8207e-05
1,262144,5.6598e-05,5.4872e-05,5.7404e-05,5.6819e-05,5.7378e-05
1,262144,5.7503e-05,5.5797e-05,5.8523e-05,5.7737e-05,5.7737e-05
1,262144,5.8008e-05,5.6518e-05,5.9159e-05,5.8117e-05,5.9159e-05
1,262144,7.2547e-05,5.7579e-05,7.6604e-05,7.6444e-05,7.66e-05
1,262144,5.8064e-05,5.6455e-05,5.8705e-05,5.8424e-05,5.8146e-05
