run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.8925e-05,5.5548e-05,6.8533e-05,5.8588e-05,5.7822e-05
1,64,5.9649e-05,5.5868e-05,7.1719e-05,5.956e-05,6.1309e-05
1,64,5.8387e-05,5.5377e-05,6.3082e-05,5.8519e-05,6.0197e-05
1,64,5.9941e-05,5.5718e-05,7.8122e-05,5.9285e-05,6.2371e-05
1,64,5.8662e-05,5.4627e-05,7.0356e-05,5.8163e-05,5.7763e-05
1,64,5.9367e-05,5.5758e-05,6.6289e-05,5.9155e-05,6.4675e-05
1,64,6.2443e-05,5.6848e-05,8.1959e-05,6.0037e-05,8.1959e-05
1,64,5.8737e-05,5.5508e-05,7.0307e-05,5.8513e-05,6.5026e-05
1,64,5.9119e-05,5.5267e-05,7.3101e-05,5.8469e-05,6.3273e-05
1,64,5.8814e-05,5.5819e-05,6.3653e-05,5.8658e-05,6.0839e-05
1,64,5.8466e-05,5.4766e-05,6.714e-05,5.8007e-05,6.0027e-05
1,64,5.9069e-05,5.4696e-05,6.6529e-05,5.8709e-05,6.3183e-05
1,64,5.9755e-05,5.5938e-05,7.5206e-05,5.9139e-05,6.17e-05
1,64,5.9074e-05,5.4966e-05,6.5928e-05,5.8709e-05,6.4525e-05
1,64,5.8599e-05,5.4586e-05,6.4766e-05,5.8263e-05,6.1309e-05
1,64,5.9633e-05,5.5989e-05,7.1399e-05,5.9515e-05,6.1349e-05
1,64,5.93e-05,5.5508e-05,7.2902e-05,5.8634e-05,6.4736e-05
1,64,5.8745e-05,5.4366e-05,7.0156e-05,5.7898e-05,7.0156e-05
1,64,5.9243e-05,5.5147e-05,6.9682e-05,5.8794e-05,6.8393e-05
1,64,5.9403e-05,5.5278e-05,7.178e-05,5.8765e-05,6.3995e-05
1,64,5.8468e-05,5.5097e-05,6.5056e-05,5.8348e-05,6.0617e-05
1,64,5.8237e-05,5.4726e-05,6.2741e-05,5.8313e-05,5.9857e-05
1,64,5.8564e-05,5.5398e-05,6.856e-05,5.8719e-05,6.3012e-05
1,64,5.9361e-05,5.5457e-05,6.9825e-05,5.8929e-05,6.3263e-05
1,64,5.9963e-05,5.5759e-05,7.3532e-05,5.9431e-05,6.3103e-05
1,64,5.9232e-05,5.5678e-05,7.3362e-05,5.8894e-05,6.2041e-05
1,64,5.8181e-05,5.4436e-05,6.5006e-05,5.8062e-05,5.7762e-05
1,64,5.8563e-05,5.4696e-05,6.5768e-05,5.8574e-05,6.5768e-05
1,64,5.8398e-05,5.4285e-05,6.7711e-05,5.8284e-05,6.7711e-05
1,64,6.1627e-05,5.8022e-05,7.0607e-05,6.1353e-05,7.0607e-05
1,64,5.8483e-05,5.4787e-05,6.8303e-05,5.8238e-05,6.8303e-05
1,64,0.000121156,5.7722e-05,0.00027941,6.1895e-05,5.9245e-05
1,64,6.1014e-05,5.693e-05,7.6148e-05,6.0753e-05,6.2522e-05
1,64,6.0619e-05,5.658e-05,6.9716e-05,6.0272e-05,5.8814e-05
1,64,6.0869e-05,5.7141e-05,6.9615e-05,6.0693e-05,6.2942e-05
1,64,5.8858e-05,5.4676e-05,6.7361e-05,5.8594e-05,6.3263e-05
1,64,6.0342e-05,5.6319e-05,6.7311e-05,6.0317e-05,5.7312e-05
1,64,6.0914e-05,5.7031e-05,6.8323e-05,6.0894e-05,6.2792e-05
1,64,6.0585e-05,5.651e-05,6.9345e-05,6.0272e-05,6.1008e-05
1,64,6.0238e-05,5.6259e-05,6.9926e-05,5.9966e-05,6.174e-05
1,64,5.8276e-05,5.4295e-05,6.881e-05,5.7963e-05,6.2351e-05
1,64,6.0833e-05,5.5378e-05,7.166e-05,6.0383e-05,6.2381e-05
1,64,6.2176e-05,5.675e-05,7.2808e-05,6.1645e-05,6.3383e-05
1,64,6.1955e-05,5.6609e-05,6.9595e-05,6.1485e-05,6.158e-05
1,64,6.082e-05,5.6831e-05,6.8713e-05,6.0417e-05,6.2652e-05
1,64,5.8703e-05,5.5287e-05,7.3463e-05,5.8188e-05,5.9916e-05
1,64,5.8778e-05,5.5067e-05,7.2401e-05,5.8549e-05,6.0939e-05
1,64,6.0649e-05,5.7241e-05,6.9816e-05,6.0517e-05,5.8203e-05
1,64,0.000100263,5.684e-05,0.000287228,6.1164e-05,6.3634e-05
1,64,6.0656e-05,5.7191e-05,7.0036e-05,6.0713e-05,6.164e-05
1,64,5.9233e-05,5.4796e-05,6.8183e-05,5.8828e-05,6.0287e-05
1,64,5.865e-05,5.5087e-05,6.3323e-05,5.8323e-05,6.0989e-05
1,64,6.1009e-05,5.7152e-05,7.0176e-05,6.0748e-05,6.0618e-05
1,64,6.108e-05,5.7181e-05,7.0116e-05,6.0883e-05,6.3624e-05
1,64,6.0496e-05,5.662e-05,6.8623e-05,5.9811e-05,6.144e-05
1,64,6.0342e-05,5.6821e-05,6.5817e-05,6.0102e-05,6.3854e-05
1,64,5.8622e-05,5.4937e-05,6.68e-05,5.8554e-05,6.3904e-05
1,64,6.1171e-05,5.675e-05,7.2251e-05,6.0562e-05,6.0608e-05
1,64,6.193e-05,5.6971e-05,7.0877e-05,6.1319e-05,6.2001e-05
1,64,6.2874e-05,5.8253e-05,7.2361e-05,6.2522e-05,6.4054e-05
1,64,6.0822e-05,5.6891e-05,6.8924e-05,6.0302e-05,6.0337e-05
1,64,5.8303e-05,5.4034e-05,6.5928e-05,5.8273e-05,6.0617e-05
1,64,5.9466e-05,5.5518e-05,6.9294e-05,5.8993e-05,5.7962e-05
1,64,6.0451e-05,5.6419e-05,6.5377e-05,6.0302e-05,6.3052e-05
1,64,6.044e-05,5.692e-05,6.7321e-05,6.0488e-05,6.1941e-05
1,64,6.0439e-05,5.655e-05,7.1859e-05,6.0533e-05,5.9937e-05
1,64,5.8402e-05,5.4766e-05,6.8884e-05,5.8013e-05,6.0488e-05
1,64,5.9601e-05,5.5477e-05,6.9335e-05,5.944e-05,6.1049e-05
1,64,6.055e-05,5.682e-05,6.8713e-05,6.0067e-05,6.2441e-05
1,64,6.0994e-05,5.673e-05,7.5167e-05,6.0523e-05,6.2823e-05
1,64,6.0687e-05,5.7092e-05,7.2121e-05,6.0207e-05,6.0167e-05
1,64,5.9528e-05,5.4867e-05,6.8603e-05,5.9083e-05,5.9927e-05
1,64,5.8224e-05,5.4947e-05,6.8964e-05,5.7788e-05,5.8454e-05
1,64,6.0249e-05,5.7e-05,6.9315e-05,6.0026e-05,5.9666e-05
1,64,6.0026e-05,5.6691e-05,6.5788e-05,5.9911e-05,5.9105e-05
1,64,6.0199e-05,5.6861e-05,6.5214e-05,5.9966e-05,6.2281e-05
1,64,6.0643e-05,5.7041e-05,6.9425e-05,6.0302e-05,6.2662e-05
1,64,5.8503e-05,5.4526e-05,6.8543e-05,5.8088e-05,6.3113e-05
1,64,6.1859e-05,5.8554e-05,6.8684e-05,6.1414e-05,5.9796e-05
1,64,6.0692e-05,5.7361e-05,6.4455e-05,6.0707e-05,6.3183e-05
1,64,6.0604e-05,5.658e-05,6.7491e-05,6.0407e-05,6.182e-05
1,64,6.0721e-05,5.652e-05,6.6459e-05,6.0577e-05,6.177e-05
1,64,5.8113e-05,5.4426e-05,6.7151e-05,5.7702e-05,6.3163e-05
1,64,6.0003e-05,5.67e-05,6.9275e-05,6.0091e-05,5.7863e-05
1,64,5.9817e-05,5.643e-05,6.4366e-05,5.9791e-05,5.9426e-05
1,64,5.9966e-05,5.6199e-05,6.4646e-05,5.9961e-05,5.9886e-05
1,64,5.989e-05,5.6389e-05,6.5578e-05,5.9636e-05,5.9586e-05
1,64,5.8232e-05,5.4346e-05,6.4736e-05,5.7862e-05,6.4736e-05
1,64,5.9406e-05,5.5127e-05,6.4165e-05,5.927e-05,6.0367e-05
1,64,6.0898e-05,5.7071e-05,6.9735e-05,6.0122e-05,6.3704e-05
1,64,6.0529e-05,5.663e-05,6.8663e-05,6.0377e-05,6.2872e-05
1,64,6.0254e-05,5.6951e-05,6.9506e-05,5.9822e-05,6.0547e-05
1,64,5.8122e-05,5.4606e-05,6.2952e-05,5.7842e-05,6.2952e-05
1,64,5.8058e-05,5.3875e-05,6.4856e-05,5.7827e-05,6.1971e-05
1,64,6.0505e-05,5.696e-05,6.6499e-05,6.0371e-05,6.1269e-05
1,64,6.0602e-05,5.689e-05,6.667e-05,6.0197e-05,6.4045e-05
1,64,6.1794e-05,5.8363e-05,6.8032e-05,6.1514e-05,6.3453e-05
1,64,5.9529e-05,5.5217e-05,6.4646e-05,5.9265e-05,6.4115e-05
1,64,5.8137e-05,5.4706e-05,6.5306e-05,5.8002e-05,5.7943e-05
1,64,6.0288e-05,5.6339e-05,6.6969e-05,6.0005e-05,6.191e-05
1,64,6.0311e-05,5.652e-05,6.7861e-05,6.0487e-05,6.2672e-05
1,64,6.0896e-05,5.665e-05,6.9475e-05,6.0482e-05,6.3524e-05
1,64,6.0147e-05,5.6369e-05,6.723e-05,5.9876e-05,6.3172e-05
1,64,5.8168e-05,5.4545e-05,6.3302e-05,5.8087e-05,6.205e-05
1,64,6.0122e-05,5.698e-05,6.9064e-05,6.0061e-05,6.0427e-05
1,64,6.0645e-05,5.6549e-05,6.8974e-05,6.0342e-05,6.4345e-05
1,64,6.0525e-05,5.663e-05,7.0046e-05,5.9976e-05,6.6479e-05
1,64,6.0786e-05,5.5898e-05,7.2912e-05,6.0166e-05,6.9835e-05
1,64,5.8584e-05,5.4896e-05,6.7982e-05,5.8212e-05,6.656e-05
1,64,5.9449e-05,5.4997e-05,7.0356e-05,5.9075e-05,6.5147e-05
1,64,6.0457e-05,5.663e-05,7.0096e-05,6.0242e-05,6.3233e-05
1,64,6.0264e-05,5.6429e-05,6.5958e-05,6.0252e-05,6.0227e-05
1,64,5.9998e-05,5.6269e-05,6.4385e-05,6.0097e-05,6.2131e-05
1,64,5.8357e-05,5.4686e-05,6.3384e-05,5.8338e-05,6.2442e-05
1,64,5.9517e-05,5.5047e-05,6.4616e-05,5.949e-05,6.0167e-05
1,64,6.2142e-05,5.8624e-05,6.7581e-05,6.2261e-05,6.3173e-05
1,64,6.0518e-05,5.673e-05,6.7811e-05,6.0367e-05,6.2522e-05
1,64,6.0791e-05,5.707e-05,6.8613e-05,6.0713e-05,6.2561e-05
1,64,5.932e-05,5.4255e-05,6.9676e-05,5.8795e-05,6.4135e-05
1,64,5.9145e-05,5.5427e-05,6.7842e-05,5.916e-05,6.4736e-05
1,64,6.1905e-05,5.6519e-05,7.2868e-05,6.1183e-05,6.8783e-05
1,64,6.2062e-05,5.7561e-05,7.0366e-05,6.2131e-05,6.4525e-05
1,64,0.000613823,6.0408e-05,0.000673024,0.000650245,0.000626628
1,64,6.0618e-05,5.653e-05,6.5688e-05,6.0597e-05,6.0938e-05
1,64,5.8026e-05,5.4486e-05,6.5828e-05,5.7647e-05,6.0769e-05
1,64,6.0058e-05,5.6199e-05,6.8444e-05,5.9931e-05,6.0718e-05
1,64,6.0511e-05,5.6409e-05,6.6429e-05,6.0553e-05,6.2672e-05
1,64,6.0635e-05,5.6159e-05,7.2461e-05,6.0392e-05,6.1439e-05
1,64,6.0924e-05,5.687e-05,7.1189e-05,6.0759e-05,6.2692e-05
1,64,5.8464e-05,5.4365e-05,6.6809e-05,5.8218e-05,6.1259e-05
1,64,6.0613e-05,5.669e-05,6.9494e-05,6.0437e-05,6.0197e-05
1,64,6.0663e-05,5.664e-05,7.0186e-05,6.0372e-05,6.2171e-05
1,64,6.0378e-05,5.6569e-05,6.8062e-05,6.0142e-05,6.2682e-05
