run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.3996e-05,6.3272e-05,9.6086e-05,7.2721e-05,8.8161e-05
1,4096,7.2949e-05,6.2341e-05,8.735e-05,7.2476e-05,8.735e-05
1,4096,7.3e-05,6.1709e-05,0.000102079,7.1403e-05,0.000102079
1,4096,7.3327e-05,6.2832e-05,9.281e-05,7.2375e-05,8.4545e-05
1,4096,7.3972e-05,6.3564e-05,9.2579e-05,7.3432e-05,8.5626e-05
1,4096,7.4568e-05,6.4917e-05,8.5926e-05,7.3798e-05,8.5446e-05
1,4096,7.3646e-05,6.3994e-05,9.4444e-05,7.2731e-05,8.6628e-05
1,4096,7.3545e-05,6.3243e-05,9.3461e-05,7.247e-05,8.7931e-05
1,4096,7.4362e-05,6.3363e-05,9.77e-05,7.3933e-05,9.77e-05
1,4096,7.3159e-05,6.2892e-05,8.777e-05,7.1824e-05,8.777e-05
1,4096,7.5272e-05,6.5146e-05,9.3863e-05,7.5552e-05,9.2991e-05
1,4096,7.3467e-05,6.3052e-05,8.7019e-05,7.2886e-05,8.7019e-05
1,4096,7.2965e-05,6.198e-05,8.6528e-05,7.1919e-05,8.6528e-05
1,4096,8.1037e-05,6.8924e-05,9.5936e-05,8.0746e-05,8.6909e-05
1,4096,7.6742e-05,6.6729e-05,8.9043e-05,7.749e-05,8.3312e-05
1,4096,7.8218e-05,6.6839e-05,9.6015e-05,7.7125e-05,8.6017e-05
1,4096,7.6282e-05,6.5948e-05,9.5867e-05,7.495e-05,9.5867e-05
1,4096,7.6853e-05,6.6349e-05,9.5947e-05,7.6523e-05,9.5947e-05
1,4096,7.5887e-05,6.4144e-05,9.0235e-05,7.7335e-05,8.8552e-05
1,4096,7.7926e-05,6.7421e-05,9.259e-05,7.5617e-05,8.2391e-05
1,4096,7.5265e-05,6.4886e-05,9.4945e-05,7.5045e-05,8.5867e-05
1,4096,7.6881e-05,6.5758e-05,9.1988e-05,7.6498e-05,8.6618e-05
