run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.627e-05,4.43e-05,4.7098e-05,4.6841e-05,4.43e-05
1,262144,4.5856e-05,4.357e-05,4.8397e-05,4.5728e-05,4.8397e-05
1,262144,4.6394e-05,4.2962e-05,4.7911e-05,4.7351e-05,4.7911e-05
1,262144,4.8356e-05,4.4035e-05,5.0447e-05,4.947e-05,4.4035e-05
1,262144,4.2754e-05,4.1531e-05,4.3346e-05,4.3069e-05,4.2997e-05
1,262144,4.4582e-05,4.4016e-05,4.5004e-05,4.4653e-05,4.4016e-05
1,262144,4.7588e-05,4.3265e-05,4.9928e-05,4.858e-05,4.3265e-05
1,262144,4.622e-05,4.4951e-05,4.7418e-05,4.6255e-05,4.5746e-05
1,262144,4.2733e-05,4.25e-05,4.2905e-05,4.2763e-05,4.2905e-05
1,262144,4.7213e-05,4.6475e-05,4.7746e-05,4.7315e-05,4.7327e-05
1,262144,4.2688e-05,4.2476e-05,4.3001e-05,4.2638e-05,4.2476e-05
1,262144,4.437e-05,4.334e-05,4.5365e-05,4.4389e-05,4.4204e-05
1,262144,4.7146e-05,4.3084e-05,4.9061e-05,4.8219e-05,4.3084e-05
1,262144,4.5033e-05,4.3178e-05,4.6137e-05,4.5408e-05,4.5897e-05
1,262144,4.7075e-05,4.2675e-05,4.8744e-05,4.844e-05,4.2675e-05
1,262144,4.8137e-05,4.3991e-05,5.0247e-05,4.9155e-05,4.3991e-05
1,262144,4.4514e-05,4.3542e-05,4.53e-05,4.4608e-05,4.5092e-05
1,262144,4.6694e-05,4.5121e-05,4.8074e-05,4.6792e-05,4.5121e-05
1,262144,4.7645e-05,4.2528e-05,5.0056e-05,4.8999e-05,4.2528e-05
1,262144,4.2719e-05,4.2131e-05,4.3173e-05,4.2785e-05,4.2131e-05
1,262144,4.7878e-05,4.6024e-05,4.9478e-05,4.8006e-05,4.712e-05
1,262144,4.7204e-05,4.4276e-05,4.8328e-05,4.8106e-05,4.4276e-05
1,262144,4.3472e-05,4.1938e-05,4.4382e-05,4.3785e-05,4.1938e-05
1,262144,4.405e-05,4.3604e-05,4.4451e-05,4.4072e-05,4.3718e-05
1,262144,4.8162e-05,4.3978e-05,5.03e-05,4.9184e-05,4.3978e-05
1,262144,4.0735e-05,3.9924e-05,4.1293e-05,4.0861e-05,4.1201e-05
1,262144,4.6068e-05,4.5329e-05,4.6521e-05,4.6211e-05,4.6429e-05
1,262144,4.1629e-05,3.9866e-05,4.2497e-05,4.2077e-05,4.236e-05
1,262144,4.4978e-05,4.3666e-05,4.5904e-05,4.5171e-05,4.5904e-05
1,262144,4.2632e-05,4.1359e-05,4.3242e-05,4.2964e-05,4.1359e-05
1,262144,5.2836e-05,4.649e-05,5.5471e-05,5.4691e-05,4.649e-05
1,262144,4.6448e-05,4.3249e-05,4.8536e-05,4.7003e-05,4.6413e-05
1,262144,4.3866e-05,4.3157e-05,4.4766e-05,4.3771e-05,4.4272e-05
1,262144,4.4183e-05,4.3193e-05,4.5231e-05,4.4154e-05,4.3466e-05
1,262144,4.559e-05,4.4987e-05,4.6453e-05,4.5459e-05,4.5094e-05
1,262144,4.7328e-05,4.5828e-05,4.8618e-05,4.7433e-05,4.6677e-05
1,262144,4.8332e-05,4.3377e-05,5.0578e-05,4.9687e-05,4.3377e-05
1,262144,3.8361e-05,3.784e-05,3.8713e-05,3.8445e-05,3.8651e-05
1,262144,4.4418e-05,4.3396e-05,4.5209e-05,4.4533e-05,4.5209e-05
1,262144,4.3467e-05,4.3027e-05,4.3713e-05,4.3565e-05,4.3493e-05
1,262144,4.6553e-05,4.4216e-05,4.772e-05,4.7138e-05,4.7031e-05
1,262144,4.3814e-05,4.3753e-05,4.3876e-05,4.3813e-05,4.3753e-05
1,262144,4.5253e-05,4.4313e-05,4.5897e-05,4.54e-05,4.5869e-05
1,262144,4.2812e-05,4.2045e-05,4.364e-05,4.2781e-05,4.2045e-05
1,262144,4.5094e-05,4.2728e-05,4.6339e-05,4.5656e-05,4.6255e-05
1,262144,4.7624e-05,4.4279e-05,5.0033e-05,4.8091e-05,4.4279e-05
1,262144,4.2524e-05,4.125e-05,4.3316e-05,4.2765e-05,4.236e-05
1,262144,4.508e-05,4.4679e-05,4.5391e-05,4.5125e-05,4.521e-05
1,262144,5.2458e-05,4.6627e-05,5.6104e-05,5.3552e-05,4.6627e-05
1,262144,4.7195e-05,4.3453e-05,4.8896e-05,4.8216e-05,4.7568e-05
1,262144,4.2437e-05,4.1551e-05,4.2956e-05,4.262e-05,4.2956e-05
1,262144,4.8269e-05,4.6372e-05,4.9626e-05,4.8539e-05,4.6372e-05
1,262144,4.6674e-05,4.5547e-05,4.7843e-05,4.6654e-05,4.7151e-05
1,262144,4.3482e-05,4.2444e-05,4.4141e-05,4.3672e-05,4.3502e-05
1,262144,4.8157e-05,4.2642e-05,5.2228e-05,4.888e-05,4.2642e-05
1,262144,4.65e-05,4.1307e-05,5.1754e-05,4.6469e-05,4.1307e-05
1,262144,4.4712e-05,4.3402e-05,4.543e-05,4.5008e-05,4.3402e-05
1,262144,4.9346e-05,4.6419e-05,5.148e-05,4.9742e-05,4.6419e-05
1,262144,3.9209e-05,3.7901e-05,3.9918e-05,3.9508e-05,3.9206e-05
1,262144,4.5151e-05,4.3336e-05,4.5986e-05,4.5641e-05,4.5787e-05
1,262144,5.0287e-05,4.9038e-05,5.1115e-05,5.0497e-05,4.9038e-05
1,262144,4.6852e-05,4.4538e-05,4.8583e-05,4.7144e-05,4.7744e-05
1,262144,4.4599e-05,4.3469e-05,4.5608e-05,4.4659e-05,4.3469e-05
1,262144,4.5907e-05,4.4328e-05,4.7565e-05,4.5868e-05,4.6697e-05
1,262144,4.1643e-05,4.0634e-05,4.2574e-05,4.1683e-05,4.1658e-05
1,262144,4.3529e-05,4.2806e-05,4.4324e-05,4.3492e-05,4.3266e-05
1,262144,4.7183e-05,4.5147e-05,4.8598e-05,4.7494e-05,4.5147e-05
1,262144,4.5747e-05,4.2836e-05,4.7199e-05,4.6476e-05,4.6888e-05
1,262144,4.5232e-05,4.3922e-05,4.6564e-05,4.5221e-05,4.3922e-05
1,262144,4.6812e-05,4.5467e-05,4.7337e-05,4.7223e-05,4.5467e-05
1,262144,5.1301e-05,4.6539e-05,5.3448e-05,5.2608e-05,5.188e-05
1,262144,4.6492e-05,4.5568e-05,4.7393e-05,4.6503e-05,4.5568e-05
1,262144,4.6121e-05,4.3217e-05,4.7418e-05,4.6925e-05,4.3217e-05
1,262144,4.2606e-05,4.1e-05,4.3312e-05,4.3057e-05,4.2924e-05
1,262144,4.6115e-05,4.4488e-05,4.8094e-05,4.5939e-05,4.4742e-05
1,262144,4.4939e-05,4.2178e-05,4.6441e-05,4.5569e-05,4.2178e-05
1,262144,4.8193e-05,4.5332e-05,5.0408e-05,4.8516e-05,4.5332e-05
1,262144,4.3874e-05,4.1934e-05,4.5082e-05,4.4239e-05,4.3436e-05
1,262144,4.6715e-05,4.4298e-05,4.8488e-05,4.7038e-05,4.4298e-05
1,262144,4.6421e-05,4.3395e-05,4.7551e-05,4.737e-05,4.3395e-05
1,262144,4.2564e-05,4.1251e-05,4.3175e-05,4.2916e-05,4.2943e-05
1,262144,4.2938e-05,4.1875e-05,4.3563e-05,4.3157e-05,4.3563e-05
1,262144,4.3264e-05,4.2629e-05,4.3634e-05,4.3396e-05,4.3634e-05
1,262144,4.4128e-05,4.2725e-05,4.5083e-05,4.4352e-05,4.4521e-05
1,262144,4.1953e-05,4.1414e-05,4.3144e-05,4.1628e-05,4.3144e-05
1,262144,4.3796e-05,4.2933e-05,4.4456e-05,4.3898e-05,4.3617e-05
1,262144,4.4031e-05,4.3063e-05,4.491e-05,4.4076e-05,4.3063e-05
1,262144,4.5535e-05,4.4178e-05,4.7002e-05,4.5481e-05,4.4178e-05
1,262144,5.0514e-05,4.9488e-05,5.1489e-05,5.0539e-05,4.9488e-05
1,262144,4.6748e-05,4.449e-05,4.7736e-05,4.7383e-05,4.7379e-05
1,262144,3.9255e-05,3.8036e-05,4.0488e-05,3.9248e-05,3.8036e-05
1,262144,4.5975e-05,4.3395e-05,4.7564e-05,4.647e-05,4.6219e-05
1,262144,4.4593e-05,4.3557e-05,4.5894e-05,4.446e-05,4.3902e-05
1,262144,4.4797e-05,4.2585e-05,4.5734e-05,4.5435e-05,4.5142e-05
1,262144,4.6849e-05,4.3483e-05,4.8135e-05,4.7889e-05,4.3483e-05
1,262144,4.5149e-05,4.2282e-05,4.7107e-05,4.5603e-05,4.4436e-05
1,262144,5.0309e-05,4.6748e-05,5.2108e-05,5.119e-05,4.6748e-05
1,262144,4.7728e-05,4.4095e-05,4.986e-05,4.8478e-05,4.4095e-05
1,262144,4.2558e-05,4.1257e-05,4.326e-05,4.2857e-05,4.3078e-05
1,262144,4.2493e-05,4.167e-05,4.3445e-05,4.2428e-05,4.1793e-05
1,262144,5.0613e-05,4.5039e-05,5.3011e-05,5.2201e-05,4.5039e-05
1,262144,4.3559e-05,4.2052e-05,4.4325e-05,4.3929e-05,4.2052e-05
1,262144,4.4472e-05,4.3902e-05,4.4741e-05,4.4623e-05,4.3902e-05
1,262144,4.7233e-05,4.5298e-05,4.7931e-05,4.7851e-05,4.5298e-05
1,262144,4.6014e-05,4.5345e-05,4.6484e-05,4.6114e-05,4.63e-05
1,262144,4.6181e-05,4.3349e-05,4.8175e-05,4.66e-05,4.7356e-05
1,262144,5.0986e-05,4.4704e-05,5.4487e-05,5.2376e-05,4.4704e-05
1,262144,4.6033e-05,4.3811e-05,4.6882e-05,4.672e-05,4.3811e-05
1,262144,4.2064e-05,4.1627e-05,4.2592e-05,4.2018e-05,4.1627e-05
1,262144,4.7864e-05,4.3263e-05,5.0103e-05,4.9045e-05,4.3263e-05
1,262144,4.216e-05,4.1166e-05,4.3304e-05,4.2085e-05,4.1247e-05
1,262144,4.3737e-05,4.2678e-05,4.4864e-05,4.3703e-05,4.4535e-05
1,262144,4.6852e-05,4.3651e-05,4.871e-05,4.7523e-05,4.3651e-05
