run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002130884,0.002067748,0.002196249,0.00212977,0.002067748
1,16777216,0.002175375,0.002070526,0.002251734,0.00218962,0.002070526
1,16777216,0.002138571,0.002086075,0.002197567,0.002135322,0.002086075
1,16777216,0.002140159,0.002064971,0.002203847,0.002145909,0.002064971
1,16777216,0.002166504,0.002064594,0.002237129,0.002182146,0.002064594
1,16777216,0.002175039,0.002066189,0.002261582,0.002186193,0.002066189
1,16777216,0.002181419,0.002065368,0.002276008,0.00219215,0.002065368
1,16777216,0.002176208,0.002065397,0.002267157,0.002186139,0.002065397
1,16777216,0.002185337,0.002067339,0.002283843,0.002195084,0.002067339
1,16777216,0.00216766,0.002065439,0.002266411,0.002169395,0.002065439
1,16777216,0.002161346,0.002065407,0.002259587,0.002160195,0.002065407
1,16777216,0.0021521,0.002061859,0.002256733,0.002144905,0.00207676
1,16777216,0.002131232,0.002059113,0.002201648,0.002132083,0.002062564
1,16777216,0.002156185,0.00206451,0.002238272,0.002160979,0.00206451
1,16777216,0.002164138,0.002066111,0.002249252,0.002170595,0.002066111
1,16777216,0.00216934,0.002064175,0.002268411,0.002172387,0.002064175
1,16777216,0.002177951,0.002065752,0.00227568,0.002185185,0.002065752
1,16777216,0.00218784,0.002068191,0.002275101,0.002204033,0.002068191
1,16777216,0.002162561,0.002063735,0.00224254,0.002171984,0.002063735
1,16777216,0.002171393,0.002065477,0.002256021,0.002182037,0.002065477
1,16777216,0.002156483,0.00206511,0.002229974,0.002165424,0.00206511
1,16777216,0.002164528,0.002065533,0.002242574,0.002175003,0.002065533
1,16777216,0.002151969,0.00207072,0.002231728,0.002152714,0.00207072
1,16777216,0.002168459,0.002066751,0.002258383,0.002174352,0.002066751
1,16777216,0.002195631,0.002065488,0.002297012,0.002210012,0.002065488
1,16777216,0.002201022,0.00206484,0.00230735,0.002215949,0.00206484
1,16777216,0.002194281,0.002064946,0.002305509,0.002203334,0.002064946
1,16777216,0.002177323,0.002063983,0.002265353,0.002189977,0.002063983
1,16777216,0.002165471,0.002067666,0.002259986,0.002167117,0.002067666
1,16777216,0.002161455,0.002067608,0.002256249,0.002160982,0.002067608
1,16777216,0.002147771,0.002065329,0.002236187,0.002144784,0.002065329
1,16777216,0.002141102,0.002065013,0.002228425,0.002135484,0.002065013
1,16777216,0.002173659,0.002068286,0.002262549,0.002181901,0.002068286
1,16777216,0.002162427,0.002066276,0.002249723,0.002166854,0.002066276
1,16777216,0.002180074,0.002066666,0.002270948,0.002191341,0.002066666
1,16777216,0.002224419,0.002127104,0.002322639,0.002223967,0.002127104
1,16777216,0.002202447,0.002066484,0.002288204,0.00222755,0.002066484
1,16777216,0.002178342,0.002064556,0.002263187,0.002192814,0.002064556
1,16777216,0.002183736,0.002065118,0.002281419,0.002194203,0.002065118
1,16777216,0.002178599,0.0020658,0.00227695,0.002185822,0.0020658
1,16777216,0.002168463,0.002065057,0.002269943,0.002169425,0.002065057
1,16777216,0.002162074,0.002066145,0.002254751,0.002163701,0.002066145
1,16777216,0.002156719,0.002084747,0.002231643,0.002155244,0.002084747
1,16777216,0.002145788,0.002066667,0.00223016,0.002143162,0.002066667
1,16777216,0.002168472,0.002066166,0.002270099,0.002168811,0.002066166
1,16777216,0.002184598,0.002065106,0.002290796,0.002191245,0.002065106
1,16777216,0.002210457,0.002067114,0.002315538,0.002229588,0.002067114
1,16777216,0.002207878,0.002066935,0.00231804,0.002223268,0.002066935
1,16777216,0.002228093,0.002073545,0.00234274,0.002248044,0.002073545
1,16777216,0.002206525,0.002065077,0.002313984,0.002223519,0.002065077
1,16777216,0.002201912,0.002065165,0.002297638,0.002222422,0.002065165
