run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.718e-06,6.674e-06,8.872e-06,7.819e-06,7.068e-06
1,64,7.992e-06,6.957e-06,9.82e-06,7.92e-06,8.19e-06
1,64,7.994e-06,7.013e-06,1.0125e-05,7.842e-06,8.387e-06
1,64,7.789e-06,7.008e-06,8.653e-06,7.804e-06,7.025e-06
1,64,7.734e-06,6.808e-06,9.195e-06,7.624e-06,7.829e-06
1,64,7.793e-06,6.702e-06,8.819e-06,7.719e-06,7.292e-06
1,64,7.764e-06,6.846e-06,9.254e-06,7.681e-06,8.609e-06
1,64,7.996e-06,6.798e-06,9.096e-06,8.007e-06,8.723e-06
1,64,7.701e-06,6.635e-06,9.14e-06,7.579e-06,7.074e-06
1,64,7.848e-06,6.946e-06,9.217e-06,7.903e-06,7.48e-06
1,64,7.742e-06,6.554e-06,8.965e-06,7.701e-06,7.53e-06
1,64,7.912e-06,6.84e-06,8.83e-06,7.886e-06,7.555e-06
1,64,7.692e-06,6.716e-06,9.718e-06,7.614e-06,7.253e-06
1,64,8.058e-06,6.616e-06,1.0057e-05,8e-06,7.998e-06
1,64,7.659e-06,6.562e-06,8.407e-06,7.654e-06,7.238e-06
1,64,7.834e-06,6.984e-06,8.831e-06,7.871e-06,8.098e-06
1,64,7.718e-06,6.698e-06,8.931e-06,7.661e-06,7.391e-06
1,64,7.69e-06,6.768e-06,8.928e-06,7.698e-06,8.134e-06
1,64,7.723e-06,6.45e-06,9.023e-06,7.674e-06,7.677e-06
1,64,7.944e-06,6.915e-06,1.061e-05,7.751e-06,8.026e-06
1,64,7.776e-06,6.77e-06,9.189e-06,7.732e-06,7.123e-06
1,64,7.915e-06,6.801e-06,9.555e-06,7.878e-06,7.596e-06
1,64,7.655e-06,6.828e-06,8.846e-06,7.59e-06,7.433e-06
1,64,7.866e-06,7.044e-06,8.912e-06,7.726e-06,8.042e-06
1,64,7.949e-06,6.733e-06,9.515e-06,7.914e-06,7.853e-06
1,64,7.764e-06,6.97e-06,9.242e-06,7.719e-06,7.153e-06
1,64,7.982e-06,6.92e-06,9.289e-06,7.951e-06,7.428e-06
1,64,8.213e-06,7.303e-06,9.808e-06,8.115e-06,7.964e-06
1,64,7.991e-06,6.867e-06,9.047e-06,7.949e-06,7.893e-06
1,64,7.791e-06,6.895e-06,9.111e-06,7.731e-06,7.512e-06
1,64,7.721e-06,6.612e-06,9.406e-06,7.697e-06,7.76e-06
1,64,8.351e-06,7.001e-06,1.0252e-05,8.186e-06,7.75e-06
1,64,8.058e-06,6.963e-06,9.837e-06,8.101e-06,8.489e-06
1,64,7.83e-06,6.765e-06,9.547e-06,7.711e-06,8.128e-06
1,64,7.81e-06,6.957e-06,9.436e-06,7.65e-06,8.174e-06
1,64,1.6039e-05,6.775e-06,5.2998e-05,7.791e-06,7.796e-06
1,64,8.657e-06,7.093e-06,1.1449e-05,8.327e-06,8.171e-06
1,64,7.665e-06,6.972e-06,9.351e-06,7.494e-06,7.498e-06
1,64,7.923e-06,6.392e-06,9.079e-06,7.935e-06,7.046e-06
1,64,7.858e-06,6.756e-06,9.258e-06,7.659e-06,7.528e-06
1,64,8.118e-06,7.065e-06,9.411e-06,8.159e-06,7.796e-06
1,64,7.646e-06,6.766e-06,9.329e-06,7.67e-06,7.294e-06
1,64,7.916e-06,6.507e-06,9.139e-06,7.835e-06,7.023e-06
1,64,7.938e-06,6.979e-06,9.33e-06,7.897e-06,6.979e-06
1,64,8.091e-06,6.965e-06,9.503e-06,8.094e-06,7.726e-06
1,64,7.641e-06,6.678e-06,9.034e-06,7.45e-06,7.075e-06
1,64,7.767e-06,6.784e-06,9.24e-06,7.757e-06,7.935e-06
1,64,7.754e-06,6.865e-06,9.292e-06,7.666e-06,7.137e-06
1,64,7.876e-06,6.887e-06,9.732e-06,7.788e-06,7.824e-06
1,64,7.768e-06,7.132e-06,8.696e-06,7.69e-06,8.378e-06
1,64,8.187e-06,6.661e-06,9.542e-06,8.329e-06,8.116e-06
1,64,8.053e-06,6.934e-06,1.0033e-05,7.942e-06,7.95e-06
1,64,7.85e-06,7.193e-06,9.059e-06,7.75e-06,8.095e-06
1,64,7.844e-06,6.521e-06,8.851e-06,7.836e-06,8.038e-06
1,64,7.669e-06,6.853e-06,8.597e-06,7.749e-06,7.763e-06
1,64,7.965e-06,7.059e-06,1.0509e-05,7.852e-06,7.885e-06
1,64,7.947e-06,7.197e-06,8.837e-06,7.864e-06,7.238e-06
1,64,7.942e-06,6.835e-06,9.86e-06,7.882e-06,8.107e-06
