run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.017e-05,9.252e-06,1.1716e-05,1.0153e-05,1.0095e-05
1,512,1.0128e-05,8.78e-06,1.2382e-05,9.923e-06,9.673e-06
1,512,1.034e-05,9.1e-06,1.2892e-05,1.0106e-05,1.2892e-05
1,512,1.0106e-05,9.35e-06,1.1512e-05,1.0073e-05,9.809e-06
1,512,9.773e-06,8.689e-06,1.1987e-05,9.595e-06,9.761e-06
1,512,1.0188e-05,9.117e-06,1.2357e-05,1.0073e-05,1.0508e-05
1,512,1.0068e-05,8.707e-06,1.1586e-05,1.0042e-05,9.219e-06
1,512,1.0322e-05,8.654e-06,1.2835e-05,1.0182e-05,1.0749e-05
1,512,9.78e-06,8.088e-06,1.1262e-05,9.679e-06,1.061e-05
1,512,1.0104e-05,8.421e-06,1.1545e-05,9.995e-06,9.501e-06
1,512,1.0215e-05,8.816e-06,1.1969e-05,1.0163e-05,1.0593e-05
1,512,1.0245e-05,9.213e-06,1.2026e-05,1.0072e-05,9.624e-06
1,512,9.848e-06,8.556e-06,1.1474e-05,9.865e-06,9.046e-06
1,512,1.0451e-05,8.955e-06,1.4785e-05,1.0136e-05,8.955e-06
1,512,1.0067e-05,8.786e-06,1.234e-05,9.906e-06,9.324e-06
1,512,1.0753e-05,9.323e-06,1.307e-05,1.054e-05,1.0525e-05
1,512,9.457e-06,7.814e-06,1.2249e-05,9.553e-06,9.192e-06
1,512,1.0081e-05,9.284e-06,1.1297e-05,1.0069e-05,1.0151e-05
1,512,9.959e-06,7.98e-06,1.1411e-05,9.99e-06,9.986e-06
1,512,9.852e-06,7.685e-06,1.1418e-05,9.707e-06,1.0201e-05
1,512,9.886e-06,7.839e-06,1.1657e-05,9.889e-06,9.942e-06
1,512,9.88e-06,8.806e-06,1.1002e-05,9.769e-06,1.031e-05
1,512,9.924e-06,9.026e-06,1.0916e-05,9.948e-06,9.619e-06
1,512,1.0095e-05,9.144e-06,1.1021e-05,1.0042e-05,1.0017e-05
1,512,1.0186e-05,8.616e-06,1.2074e-05,1.0144e-05,9.93e-06
1,512,9.938e-06,8.744e-06,1.1693e-05,9.859e-06,9.527e-06
1,512,1.0083e-05,9.267e-06,1.1286e-05,1.0002e-05,9.967e-06
1,512,9.912e-06,8.815e-06,1.1412e-05,9.904e-06,9.83e-06
1,512,0.001542458,9.261e-06,0.00176723,0.001676591,9.64e-06
1,512,0.000261322,7.263e-06,0.001624354,1.0873e-05,0.001624354
1,512,0.000273483,8.651e-06,0.001705495,9.602e-06,1.38e-05
1,512,9.875e-06,8.932e-06,1.3018e-05,9.618e-06,8.932e-06
1,512,9.608e-06,7.852e-06,1.1845e-05,9.575e-06,8.754e-06
1,512,9.258e-06,8.014e-06,1.2015e-05,9.206e-06,9.227e-06
1,512,8.752e-06,7.843e-06,1.0051e-05,8.648e-06,8.009e-06
1,512,8.869e-06,7.712e-06,1.0699e-05,8.686e-06,8.205e-06
1,512,9.104e-06,7.833e-06,1.1984e-05,8.897e-06,8.39e-06
1,512,8.407e-06,7.425e-06,1.0527e-05,8.246e-06,7.617e-06
1,512,8.681e-06,7.835e-06,1.0783e-05,8.682e-06,7.924e-06
1,512,8.726e-06,7.752e-06,1.0305e-05,8.453e-06,7.926e-06
1,512,8.917e-06,8.036e-06,1.0263e-05,8.682e-06,8.933e-06
1,512,8.527e-06,7.654e-06,1.004e-05,8.467e-06,8.784e-06
1,512,8.813e-06,7.672e-06,1.3365e-05,8.698e-06,7.951e-06
1,512,8.828e-06,7.533e-06,1.0735e-05,8.749e-06,8.69e-06
1,512,8.988e-06,7.596e-06,1.0852e-05,8.885e-06,7.858e-06
1,512,8.684e-06,7.63e-06,1.0404e-05,8.668e-06,8.04e-06
1,512,9.432e-06,7.616e-06,1.1634e-05,9.258e-06,8.235e-06
1,512,8.674e-06,7.656e-06,1.0295e-05,8.587e-06,8.55e-06
1,512,8.727e-06,7.677e-06,1.0651e-05,8.635e-06,8.772e-06
1,512,9.107e-06,7.379e-06,1.2217e-05,8.832e-06,8.3e-06
1,512,9e-06,7.705e-06,1.1345e-05,8.787e-06,1.1345e-05
1,512,8.671e-06,7.882e-06,1.0158e-05,8.576e-06,8.164e-06
1,512,8.938e-06,7.751e-06,1.1337e-05,8.623e-06,8.477e-06
1,512,8.743e-06,7.736e-06,1.1232e-05,8.46e-06,8.547e-06
1,512,9.091e-06,7.715e-06,1.1261e-05,8.807e-06,8.441e-06
1,512,9.068e-06,7.757e-06,1.1691e-05,8.762e-06,1.1691e-05
1,512,9.219e-06,8.22e-06,1.1024e-05,8.897e-06,9.604e-06
1,512,9.158e-06,7.612e-06,1.084e-05,8.975e-06,7.612e-06
1,512,9.283e-06,7.717e-06,1.1263e-05,8.973e-06,8.44e-06
1,512,9.608e-06,8.084e-06,1.2006e-05,9.417e-06,8.703e-06
1,512,9.134e-06,7.652e-06,1.1297e-05,8.985e-06,7.825e-06
1,512,9.1e-06,7.784e-06,1.1927e-05,8.654e-06,8.291e-06
1,512,8.68e-06,7.844e-06,1.0233e-05,8.525e-06,8.264e-06
1,512,0.001101546,7.998e-06,0.001755121,0.001613375,0.00161972
1,512,1.0605e-05,8.905e-06,1.3396e-05,1.0621e-05,1.0693e-05
1,512,0.001196495,7.197e-06,0.001670903,0.001659858,7.197e-06
1,512,9.704e-06,8.79e-06,1.1832e-05,9.425e-06,1.004e-05
1,512,9.28e-06,7.767e-06,1.0737e-05,9.328e-06,9.377e-06
1,512,8.943e-06,7.944e-06,1.0056e-05,8.884e-06,8.312e-06
1,512,8.711e-06,7.784e-06,1.0628e-05,8.572e-06,8.751e-06
1,512,8.457e-06,7.48e-06,1.028e-05,8.202e-06,8.032e-06
1,512,8.769e-06,7.827e-06,1.052e-05,8.57e-06,8.821e-06
1,512,8.777e-06,7.574e-06,1.0481e-05,8.755e-06,8.26e-06
1,512,8.79e-06,7.669e-06,1.1021e-05,8.616e-06,8.83e-06
1,512,8.452e-06,7.467e-06,1.0806e-05,8.19e-06,7.467e-06
1,512,8.68e-06,7.888e-06,9.981e-06,8.608e-06,8.582e-06
1,512,8.587e-06,7.462e-06,1.0119e-05,8.386e-06,8.399e-06
1,512,9.057e-06,8.209e-06,1.2913e-05,8.614e-06,8.787e-06
1,512,8.57e-06,7.462e-06,1.0039e-05,8.513e-06,8.021e-06
1,512,8.625e-06,7.755e-06,9.976e-06,8.501e-06,8.326e-06
1,512,8.667e-06,7.87e-06,1.0247e-05,8.547e-06,8.699e-06
1,512,8.788e-06,7.949e-06,1.0186e-05,8.683e-06,8.663e-06
1,512,8.746e-06,7.576e-06,1.0043e-05,8.874e-06,7.976e-06
1,512,8.653e-06,7.618e-06,1.0278e-05,8.556e-06,8.326e-06
1,512,9.322e-06,7.733e-06,1.1251e-05,9.312e-06,7.733e-06
1,512,9.092e-06,7.73e-06,1.1403e-05,8.844e-06,7.73e-06
1,512,8.567e-06,7.493e-06,1.0142e-05,8.582e-06,8.736e-06
1,512,8.791e-06,7.833e-06,1.0338e-05,8.54e-06,9.578e-06
1,512,8.706e-06,7.831e-06,1.0805e-05,8.717e-06,9.292e-06
1,512,9.161e-06,7.739e-06,1.1501e-05,8.885e-06,7.946e-06
1,512,9.351e-06,7.934e-06,1.0777e-05,9.389e-06,7.934e-06
1,512,8.625e-06,7.855e-06,1.0396e-05,8.518e-06,8.227e-06
1,512,8.69e-06,7.769e-06,9.932e-06,8.493e-06,8.126e-06
1,512,2.1988e-05,1.0791e-05,0.000110242,1.4259e-05,1.4334e-05
1,512,0.001247426,7.32e-06,0.001771166,0.001468735,0.001677688
1,512,9.056e-06,7.779e-06,1.0207e-05,9.065e-06,7.779e-06
1,512,9.376e-06,7.809e-06,1.2064e-05,9.325e-06,7.901e-06
1,512,9.054e-06,7.696e-06,1.1744e-05,8.745e-06,8.042e-06
