run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.022377298,0.021942455,0.022611209,0.022442539,0.022611209
1,16777216,0.023132816,0.02294465,0.023262769,0.023153336,0.023262769
1,16777216,0.022522866,0.022441892,0.022622859,0.022523557,0.022580724
1,16777216,0.023193978,0.023124225,0.023285788,0.023197723,0.023262274
1,16777216,0.021955468,0.021797287,0.022105714,0.02194377,0.022105714
1,16777216,0.022514036,0.021976958,0.024277219,0.022298717,0.024211413
1,16777216,0.021902058,0.021572943,0.022105192,0.02192608,0.022105192
1,16777216,0.022349044,0.021669238,0.022657346,0.022379782,0.022657346
1,16777216,0.022627772,0.022247075,0.022818179,0.022654823,0.022818179
1,16777216,0.022494491,0.022327288,0.022599577,0.022512321,0.022599577
1,16777216,0.021994879,0.021878027,0.022112764,0.021997438,0.022105986
1,16777216,0.023264705,0.023124537,0.023384845,0.023265589,0.023384845
1,16777216,0.021808535,0.021378868,0.022860253,0.021563126,0.022860253
1,16777216,0.021399418,0.021185493,0.02170998,0.021322882,0.021336432
1,16777216,0.023021168,0.022964422,0.023139845,0.02301033,0.022988351
1,16777216,0.022398675,0.022350384,0.022532862,0.022394217,0.022408501
1,16777216,0.022177562,0.021702172,0.022368425,0.022194212,0.022368425
1,16777216,0.023105693,0.022849033,0.023228176,0.023144323,0.023201685
1,16777216,0.024748834,0.024543212,0.024847863,0.024775814,0.024847863
1,16777216,0.025204084,0.024984718,0.025350632,0.025226,0.025253772
1,16777216,0.025372781,0.025163978,0.025483007,0.025405665,0.025483007
1,16777216,0.025543766,0.025308172,0.025644127,0.025575614,0.025605605
1,16777216,0.025521336,0.025312713,0.025654215,0.025533885,0.025632832
1,16777216,0.025366465,0.025263969,0.02547627,0.02538572,0.025424623
1,16777216,0.024936731,0.02485642,0.025052732,0.024946705,0.025025805
1,16777216,0.025201181,0.025061476,0.025322962,0.025222633,0.02527905
1,16777216,0.025301523,0.025199895,0.025397169,0.025320398,0.025375495
1,16777216,0.023510531,0.023059352,0.023848846,0.023453104,0.023848846
1,16777216,0.024856452,0.024704664,0.024946036,0.024882734,0.024940067
1,16777216,0.023835113,0.023673887,0.024029999,0.023778354,0.024029999
1,16777216,0.023151,0.023048438,0.023253377,0.023166321,0.023253377
1,16777216,0.022075761,0.022008601,0.022204842,0.022076649,0.022174077
1,16777216,0.021934944,0.021826508,0.022071047,0.02192827,0.022071047
1,16777216,0.022215149,0.02204555,0.022342036,0.022241464,0.022305413
1,16777216,0.022713902,0.022051775,0.023200412,0.022789811,0.023200412
1,16777216,0.022000637,0.021332198,0.022229538,0.022050681,0.022229538
1,16777216,0.021766383,0.021593378,0.021915978,0.021756376,0.021833824
1,16777216,0.022485854,0.022383405,0.022595834,0.022504719,0.022595834
1,16777216,0.023387316,0.023269122,0.023502286,0.023413001,0.023471517
1,16777216,0.023034979,0.022911196,0.023155777,0.023038886,0.02313671
1,16777216,0.023003992,0.022880931,0.023131639,0.023026693,0.023117248
1,16777216,0.022969819,0.022789316,0.023096293,0.022960306,0.023096293
1,16777216,0.023299999,0.021838267,0.024178993,0.023909441,0.024178993
1,16777216,0.022275914,0.022050893,0.022817108,0.022209606,0.022817108
1,16777216,0.022759153,0.02188606,0.023343227,0.023104599,0.022247676
1,16777216,0.022409706,0.022242964,0.022592046,0.022376037,0.022563632
1,16777216,0.022498299,0.022405084,0.022629093,0.022482678,0.022629093
1,16777216,0.023220428,0.023166644,0.02332383,0.023207155,0.02332383
1,16777216,0.0215645,0.021420298,0.021707745,0.021556096,0.021688856
1,16777216,0.023616701,0.023426882,0.023750179,0.023630221,0.023728484
1,16777216,0.025042554,0.024853819,0.025195709,0.02506089,0.02516749
1,16777216,0.02537334,0.024989332,0.025521549,0.0253935,0.025500633
1,16777216,0.025533072,0.025318922,0.025679532,0.02553706,0.025606017
1,16777216,0.025255215,0.025012813,0.025388498,0.025275006,0.025345709
1,16777216,0.025224486,0.024996018,0.025396816,0.025200368,0.025362555
1,16777216,0.025017783,0.024901387,0.025128566,0.025028856,0.025098928
1,16777216,0.025395556,0.025262941,0.025490239,0.025411113,0.02543173
1,16777216,0.025415406,0.025192538,0.025557297,0.025439677,0.025510804
1,16777216,0.025093059,0.024858776,0.025258341,0.025088055,0.02520084
1,16777216,0.02513678,0.025004575,0.025276015,0.025139804,0.025258025
1,16777216,0.024843247,0.024704541,0.024975027,0.02484277,0.024934363
1,16777216,0.024203207,0.02406381,0.024417963,0.024149394,0.024395532
1,16777216,0.024135164,0.023886463,0.024388819,0.024117085,0.024262927
1,16777216,0.022321158,0.021933777,0.022797099,0.022188888,0.02279531
1,16777216,0.023654382,0.023530262,0.023793174,0.023649839,0.023731219
1,16777216,0.022986051,0.022824277,0.023134751,0.022995046,0.023120381
1,16777216,0.023242526,0.023086253,0.023361681,0.023280649,0.023361681
1,16777216,0.022615095,0.022224277,0.022833642,0.022650111,0.022833642
1,16777216,0.022311373,0.022141579,0.022422837,0.022348821,0.022422837
1,16777216,0.021398227,0.021287952,0.021517091,0.021410462,0.021502817
1,16777216,0.02197393,0.021647334,0.022161344,0.021964322,0.022147887
1,16777216,0.022159685,0.022009491,0.022292799,0.0221757,0.022276257
1,16777216,0.021735713,0.021671148,0.021881011,0.021732154,0.021881011
