run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1162e-05,1.7959e-05,2.4076e-05,2.0929e-05,2.1109e-05
1,4096,2.0757e-05,1.7701e-05,2.3859e-05,2.0492e-05,2.0234e-05
1,4096,2.1324e-05,1.8138e-05,2.4514e-05,2.1382e-05,2.2352e-05
1,4096,2.103e-05,1.6953e-05,2.4058e-05,2.0996e-05,2.1805e-05
1,4096,2.128e-05,1.7566e-05,2.4302e-05,2.1348e-05,2.1341e-05
1,4096,2.1706e-05,1.85e-05,2.438e-05,2.1779e-05,2.1765e-05
1,4096,2.1311e-05,1.7315e-05,2.5691e-05,2.128e-05,1.94e-05
1,4096,2.1561e-05,1.8062e-05,2.4442e-05,2.1542e-05,2.0569e-05
1,4096,2.0806e-05,1.6937e-05,2.4938e-05,2.0631e-05,2.0605e-05
1,4096,2.0966e-05,1.7663e-05,2.4838e-05,2.0995e-05,2.1036e-05
1,4096,2.126e-05,1.7975e-05,2.4127e-05,2.1492e-05,2.1271e-05
1,4096,2.1332e-05,1.851e-05,2.4071e-05,2.132e-05,2.172e-05
1,4096,2.1704e-05,1.806e-05,2.6417e-05,2.147e-05,2.0065e-05
1,4096,1.966e-05,1.6561e-05,2.2505e-05,1.9845e-05,2.0346e-05
1,4096,2.1073e-05,1.8002e-05,3.0183e-05,2.0355e-05,2.0285e-05
1,4096,2.0096e-05,1.6838e-05,2.4896e-05,1.9415e-05,1.9897e-05
1,4096,2.1346e-05,1.8116e-05,2.4239e-05,2.1351e-05,2.2033e-05
1,4096,2.1516e-05,1.9008e-05,2.4367e-05,2.1356e-05,2.4367e-05
1,4096,2.0082e-05,1.6889e-05,2.2753e-05,2.0383e-05,1.9388e-05
1,4096,2.028e-05,1.7329e-05,2.5007e-05,2.0003e-05,1.7329e-05
1,4096,2.1417e-05,1.836e-05,2.3993e-05,2.1516e-05,2.2515e-05
1,4096,2.1256e-05,1.8101e-05,2.4485e-05,2.1439e-05,2.1429e-05
1,4096,2.1337e-05,1.8054e-05,2.4826e-05,2.1486e-05,2.179e-05
1,4096,2.1539e-05,1.8137e-05,2.4447e-05,2.1373e-05,2.1107e-05
1,4096,2.1479e-05,1.7913e-05,2.483e-05,2.1114e-05,2.1206e-05
1,4096,2.0428e-05,1.6525e-05,2.4055e-05,2.0618e-05,2.1451e-05
1,4096,2.1341e-05,1.8055e-05,2.6867e-05,2.0953e-05,2.0367e-05
1,4096,2.0259e-05,1.5359e-05,2.3901e-05,1.9695e-05,1.5359e-05
1,4096,2.1423e-05,1.8138e-05,2.4348e-05,2.1338e-05,2.162e-05
1,4096,2.124e-05,1.6684e-05,2.6974e-05,2.1078e-05,1.6684e-05
1,4096,2.0286e-05,1.6356e-05,2.4546e-05,1.9753e-05,1.7702e-05
1,4096,2.1067e-05,1.7698e-05,2.4042e-05,2.0949e-05,2.0796e-05
1,4096,2.0817e-05,1.7647e-05,2.4401e-05,2.0696e-05,2.0501e-05
1,4096,2.1767e-05,1.762e-05,2.5304e-05,2.1926e-05,2.1835e-05
1,4096,2.1712e-05,1.7978e-05,2.4563e-05,2.2138e-05,2.1084e-05
1,4096,2.1624e-05,1.7716e-05,2.4883e-05,2.1703e-05,2.1749e-05
1,4096,2.1107e-05,1.7477e-05,2.469e-05,2.1024e-05,2.1792e-05
1,4096,2.1144e-05,1.7586e-05,2.4456e-05,2.112e-05,2.0897e-05
1,4096,2.128e-05,1.7877e-05,2.4144e-05,2.1348e-05,2.1315e-05
1,4096,2.1477e-05,1.7717e-05,2.6077e-05,2.1322e-05,2.1587e-05
1,4096,2.0639e-05,1.6956e-05,2.4164e-05,2.0408e-05,2.0148e-05
1,4096,2.0785e-05,1.7146e-05,2.4216e-05,2.0673e-05,2.06e-05
1,4096,2.0931e-05,1.7826e-05,2.3594e-05,2.076e-05,2.1042e-05
1,4096,2.1351e-05,1.7935e-05,2.423e-05,2.1361e-05,2.1246e-05
1,4096,2.1658e-05,1.8602e-05,2.5272e-05,2.1764e-05,2.2426e-05
1,4096,2.1332e-05,1.7523e-05,2.5445e-05,2.1254e-05,1.7785e-05
1,4096,2.135e-05,1.7232e-05,2.3924e-05,2.1314e-05,2.1515e-05
1,4096,2.1162e-05,1.7914e-05,2.6118e-05,2.1048e-05,2.0978e-05
1,4096,0.000167327,6.3164e-05,0.000717471,8.1231e-05,0.000372686
1,4096,0.00128342,0.000521058,0.001513557,0.001382471,0.001511716
1,4096,2.0097e-05,1.6329e-05,2.2853e-05,2.0676e-05,1.7585e-05
1,4096,2.0936e-05,1.6777e-05,2.4453e-05,2.0949e-05,2.1005e-05
1,4096,2.1105e-05,1.8586e-05,2.3895e-05,2.1022e-05,2.1825e-05
