run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000684326,0.000666474,0.000692164,0.000685566,0.000666474
1,16777216,0.000683692,0.000666281,0.000690546,0.000685647,0.000666281
1,16777216,0.000688043,0.000668654,0.000696218,0.000689322,0.000668654
1,16777216,0.000689827,0.000668431,0.000698047,0.000691769,0.000668431
1,16777216,0.000674306,0.000663565,0.000677545,0.000676011,0.000663565
1,16777216,0.000684703,0.000667801,0.000692077,0.000686253,0.000667801
1,16777216,0.000684036,0.000666008,0.000692623,0.000685111,0.000666008
1,16777216,0.000680233,0.000662959,0.000687861,0.000682258,0.000662959
1,16777216,0.00068653,0.000667616,0.000695022,0.000687912,0.000667616
1,16777216,0.000685649,0.000667841,0.000693174,0.000686515,0.000667841
1,16777216,0.000673502,0.000664429,0.000677547,0.000674647,0.000664429
1,16777216,0.000684151,0.000667471,0.000691683,0.000685524,0.000667471
1,16777216,0.000683547,0.000666062,0.000691821,0.000684867,0.000666062
1,16777216,0.000678926,0.000662619,0.00068669,0.000680836,0.000662619
1,16777216,0.000685166,0.000666769,0.000693441,0.000686176,0.000666769
1,16777216,0.000697074,0.000684071,0.000712466,0.00069628,0.000696627
1,16777216,0.000684681,0.000665684,0.000692403,0.000684973,0.000665684
1,16777216,0.000681023,0.000665337,0.000687119,0.000682237,0.000665337
1,16777216,0.000716324,0.000699925,0.000724339,0.000718433,0.000699925
1,16777216,0.000682144,0.000665579,0.000688018,0.000684683,0.000665579
1,16777216,0.000681566,0.000664465,0.000688415,0.000683087,0.000664465
1,16777216,0.000683538,0.000665953,0.000691369,0.000684526,0.000665953
1,16777216,0.000686591,0.000666437,0.000696233,0.00068576,0.000666437
1,16777216,0.000665629,0.000660126,0.000674093,0.000664784,0.000661453
1,16777216,0.000684666,0.000666806,0.000692123,0.00068634,0.000666806
1,16777216,0.000670935,0.000662974,0.00067737,0.000672696,0.000662974
1,16777216,0.00068511,0.00066759,0.000692641,0.000686621,0.00066759
1,16777216,0.000684392,0.000665604,0.000692549,0.000685474,0.000665604
1,16777216,0.000685834,0.000666176,0.000695434,0.000684783,0.000666176
1,16777216,0.000677899,0.000660774,0.00068532,0.00067973,0.000660774
1,16777216,0.000684353,0.000666436,0.000692615,0.000685766,0.000666436
1,16777216,0.000678756,0.000662581,0.00068617,0.000680935,0.000662581
1,16777216,0.000682051,0.000664794,0.000688936,0.000683403,0.000664794
1,16777216,0.000678944,0.000662979,0.000684596,0.000680439,0.000662979
1,16777216,0.000688171,0.000667924,0.000697954,0.000687678,0.000667924
1,16777216,0.000679513,0.000662036,0.000687425,0.000681743,0.000662036
1,16777216,0.00066115,0.000656372,0.000663877,0.000661002,0.000661269
1,16777216,0.000661092,0.000657512,0.000665843,0.00066154,0.000662002
1,16777216,0.0006604,0.000656392,0.000663448,0.00066042,0.000660847
1,16777216,0.000660065,0.000657865,0.000664023,0.000659201,0.000658686
1,16777216,0.000660673,0.000657741,0.000665266,0.000659598,0.000662664
1,16777216,0.000660865,0.00065501,0.000663975,0.000661675,0.000662018
1,16777216,0.00066019,0.000656857,0.000664287,0.000660422,0.000660903
1,16777216,0.000659759,0.000655562,0.000663339,0.000659497,0.000659526
1,16777216,0.000659862,0.000656541,0.000663611,0.00065925,0.000658509
1,16777216,0.000661605,0.000659143,0.00066599,0.000661557,0.000662377
1,16777216,0.000663704,0.000658084,0.000666271,0.000664136,0.000665663
1,16777216,0.00066125,0.000658015,0.000665831,0.000660917,0.000661417
1,16777216,0.00065945,0.0006555,0.000662777,0.00065939,0.000659941
1,16777216,0.000660674,0.000657071,0.000664476,0.000660191,0.000661914
1,16777216,0.000660151,0.000657506,0.00066545,0.00065983,0.000660261
1,16777216,0.000667743,0.000662866,0.000674319,0.000667835,0.000663774
1,16777216,0.000680774,0.000668142,0.000707063,0.000672857,0.00070483
1,16777216,0.000673211,0.000665285,0.000680116,0.000673163,0.000666591
1,16777216,0.000732995,0.000724989,0.000737445,0.000734682,0.000734295
1,16777216,0.000685586,0.00067213,0.000699928,0.000685514,0.000695654
1,16777216,0.00067861,0.000671712,0.000680974,0.000679655,0.000671712
1,16777216,0.000678757,0.000672093,0.000688535,0.000676909,0.000675201
1,16777216,0.000673509,0.000664469,0.000679863,0.000674118,0.000669104
1,16777216,0.000667477,0.000658138,0.000677831,0.000666476,0.000663312
1,16777216,0.000669447,0.000662169,0.000678104,0.000670598,0.000662169
1,16777216,0.000706498,0.000700957,0.000715161,0.000705612,0.000710429
1,16777216,0.000667305,0.000660962,0.00067162,0.000667943,0.000660962
1,16777216,0.000664438,0.00065966,0.000669766,0.000664982,0.000663157
1,16777216,0.000662052,0.000657559,0.000666872,0.000662399,0.000663119
1,16777216,0.000707215,0.000698153,0.000714044,0.000707567,0.000698153
1,16777216,0.000662239,0.000659637,0.000665963,0.000661232,0.000661127
