run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.4867e-05,2.3572e-05,2.5338e-05,2.5069e-05,2.501e-05
1,32768,2.4685e-05,2.3021e-05,2.5934e-05,2.4739e-05,2.522e-05
1,32768,2.4924e-05,2.3931e-05,2.5704e-05,2.5028e-05,2.5079e-05
1,32768,2.5047e-05,2.2836e-05,2.5928e-05,2.5415e-05,2.5497e-05
1,32768,2.377e-05,2.2952e-05,2.4197e-05,2.39e-05,2.3615e-05
1,32768,2.3068e-05,2.2061e-05,2.394e-05,2.3127e-05,2.316e-05
1,32768,2.3168e-05,2.1524e-05,2.4478e-05,2.3556e-05,2.374e-05
1,32768,2.3018e-05,2.1608e-05,2.3405e-05,2.325e-05,2.3303e-05
1,32768,2.3217e-05,2.2045e-05,2.4071e-05,2.334e-05,2.3389e-05
1,32768,2.3067e-05,2.182e-05,2.3841e-05,2.3193e-05,2.3841e-05
1,32768,2.311e-05,2.2019e-05,2.3977e-05,2.3171e-05,2.3977e-05
1,32768,2.3115e-05,2.2176e-05,2.3802e-05,2.326e-05,2.3328e-05
1,32768,2.3319e-05,2.1652e-05,2.388e-05,2.3463e-05,2.3363e-05
1,32768,2.3485e-05,2.2391e-05,2.4235e-05,2.3656e-05,2.3791e-05
1,32768,2.3398e-05,2.2659e-05,2.4153e-05,2.3333e-05,2.4148e-05
1,32768,2.3069e-05,2.2017e-05,2.3492e-05,2.3176e-05,2.3242e-05
1,32768,2.3042e-05,2.1428e-05,2.4549e-05,2.3091e-05,2.3069e-05
1,32768,2.3207e-05,2.2241e-05,2.3855e-05,2.3315e-05,2.3771e-05
1,32768,2.3304e-05,2.2535e-05,2.4691e-05,2.3189e-05,2.4691e-05
1,32768,2.3183e-05,2.1107e-05,2.3901e-05,2.3414e-05,2.3901e-05
1,32768,2.3094e-05,2.1336e-05,2.4401e-05,2.3189e-05,2.3322e-05
1,32768,2.341e-05,2.2699e-05,2.3797e-05,2.347e-05,2.3687e-05
1,32768,2.429e-05,2.2776e-05,2.7355e-05,2.3676e-05,2.3696e-05
1,32768,2.3287e-05,2.1372e-05,2.4786e-05,2.3589e-05,2.3361e-05
1,32768,2.3116e-05,2.1905e-05,2.3507e-05,2.3232e-05,2.3257e-05
1,32768,2.3199e-05,2.2144e-05,2.3681e-05,2.3311e-05,2.3578e-05
1,32768,2.3375e-05,2.1993e-05,2.3794e-05,2.356e-05,2.3438e-05
1,32768,2.3458e-05,2.2226e-05,2.4994e-05,2.3624e-05,2.3647e-05
1,32768,2.3431e-05,2.1836e-05,2.3891e-05,2.3665e-05,2.3618e-05
1,32768,2.3313e-05,2.23e-05,2.3657e-05,2.3423e-05,2.36e-05
1,32768,2.321e-05,2.1744e-05,2.3496e-05,2.3428e-05,2.3496e-05
1,32768,2.3555e-05,2.2915e-05,2.402e-05,2.3705e-05,2.402e-05
1,32768,2.3648e-05,2.27e-05,2.4335e-05,2.3775e-05,2.3761e-05
1,32768,2.3213e-05,2.2175e-05,2.3976e-05,2.3361e-05,2.3413e-05
