run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000122602,0.000119585,0.000125637,0.000122967,0.000120387
1,8,0.000122326,0.000118733,0.000124642,0.000122748,0.000123501
1,8,0.000122602,0.000120476,0.000124232,0.000122878,0.000121349
1,8,0.00012276,0.000120715,0.000124512,0.000123218,0.000121346
1,8,0.000123144,0.000120957,0.000124543,0.000123437,0.000121593
1,8,0.000820386,1.0986e-05,0.000878745,0.000824886,0.00083417
1,8,0.000122549,0.000119562,0.000123985,0.000123272,0.000120388
1,8,0.000123102,0.000120719,0.000124083,0.000123519,0.000121913
1,8,0.000122975,0.000120562,0.000123936,0.000123406,0.000121213
1,8,0.000528281,1.1122e-05,0.000583263,0.000528777,0.000528622
1,8,0.000123006,0.000121059,0.000124537,0.000123472,0.00012179
1,8,0.000123051,0.00012151,0.000124162,0.00012336,0.000121908
1,8,0.000122967,0.000120959,0.000124053,0.000123495,0.000121717
1,8,0.000554696,1.1024e-05,0.00060884,0.00055909,0.000563726
1,8,0.000123362,0.000121236,0.000124284,0.000123777,0.00012199
1,8,0.000122981,0.000120396,0.000124105,0.000123362,0.000121311
1,8,0.000122888,0.000120598,0.000124029,0.00012335,0.000121878
1,8,0.00049009,1.0939e-05,0.000547038,0.000493434,0.000502514
1,8,0.000123057,0.000121152,0.000124108,0.000123514,0.000121939
1,8,0.000123031,0.0001208,0.000124217,0.000123434,0.000121888
1,8,0.0001227,0.000121025,0.000124322,0.000123141,0.000121389
1,8,0.000450093,1.0954e-05,0.000515324,0.000461541,0.000241169
1,8,0.000123111,0.000121394,0.00012387,0.000123414,0.0001221
1,8,0.000122881,0.000121026,0.000123822,0.000123257,0.00012178
1,8,0.000122988,0.000120755,0.000124203,0.000123333,0.000121493
1,8,0.000407811,1.0933e-05,0.000459235,0.000411623,0.000415388
1,8,0.000122989,0.000121327,0.000124311,0.00012319,0.000121915
1,8,0.000122683,0.000120926,0.0001238,0.000123025,0.000121823
1,8,0.00012258,0.000120046,0.000123674,0.000123062,0.000120968
1,8,0.000125143,9.7318e-05,0.000141152,0.000122699,0.000123148
1,8,0.000122919,0.000121326,0.000123832,0.000123237,0.00012187
1,8,0.000122687,0.000121028,0.000123977,0.000122837,0.000121905
1,8,0.000122813,0.000120588,0.000123747,0.000123285,0.000121593
1,8,0.000930004,1.0979e-05,0.0009883,0.000940704,0.000944533
1,8,0.000122827,0.000120955,0.00012373,0.000123237,0.000121645
1,8,0.0001225,0.000120161,0.000124067,0.000122913,0.000121169
1,8,0.000122661,0.000121035,0.00012431,0.000123063,0.000121674
1,8,0.000486983,1.1014e-05,0.000539737,0.000491749,0.000495386
1,8,0.000122888,0.000121033,0.000123754,0.000123225,0.000121781
1,8,0.000122922,0.000120888,0.000124052,0.000123287,0.000121904
1,8,0.000122792,0.000121051,0.000124047,0.000123019,0.000121807
1,8,0.000485767,1.0965e-05,0.000539005,0.000490664,0.000493768
1,8,0.000122838,0.000120583,0.000123908,0.000123331,0.000121926
1,8,0.000123021,0.000121512,0.000125734,0.000123307,0.000122228
1,8,0.00012305,0.000120171,0.00012444,0.000123587,0.000121696
1,8,0.000477293,1.0976e-05,0.000531185,0.0004816,0.000485362
1,8,0.000122971,0.000121368,0.000124161,0.000123388,0.000121971
1,8,0.000122813,0.000120906,0.000124342,0.000123159,0.000121869
1,8,0.000123009,0.000121082,0.000125405,0.000123147,0.000121514
1,8,0.000526091,1.1154e-05,0.000579935,0.00053064,0.000534481
1,8,0.000122691,0.000120922,0.000123652,0.000123053,0.000121528
1,8,0.000122547,0.000120476,0.000123539,0.000123038,0.000121636
1,8,0.000122605,0.0001205,0.000124853,0.000122909,0.000121342
1,8,0.000538477,1.0975e-05,0.000592217,0.000543768,0.000547463
1,8,0.000122901,0.000121207,0.000123843,0.000123303,0.000121864
1,8,0.00012253,0.000120477,0.000123729,0.000122846,0.000121169
1,8,0.000122739,0.000120563,0.000126209,0.000123167,0.000121744
1,8,0.000282008,1.0978e-05,0.000332173,0.000284176,0.000287761
1,8,0.000122949,0.000120962,0.000123838,0.00012344,0.00012159
1,8,0.000122798,0.000121404,0.000123613,0.000123172,0.000121749
1,8,0.000122605,0.000120381,0.000125075,0.000123061,0.000121265
1,8,0.000785492,1.0985e-05,0.000842846,0.000793764,0.000797377
1,8,0.00012282,0.000120812,0.000123792,0.000123248,0.000121739
1,8,0.000122721,0.000120871,0.000124049,0.000122943,0.000121955
1,8,0.000122722,0.000120542,0.000124047,0.000123148,0.000120913
1,8,0.000535553,1.0962e-05,0.000588919,0.000540938,0.000544553
1,8,0.000122671,0.000120661,0.000123736,0.000123078,0.000121318
1,8,0.000122685,0.000120912,0.000124513,0.000123013,0.000121917
1,8,0.000122879,0.000121471,0.000124364,0.00012313,0.00012187
1,8,0.000618961,1.1156e-05,0.00067306,0.000625818,0.000628816
