run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7635e-05,1.6382e-05,1.9658e-05,1.7394e-05,1.9658e-05
1,4096,1.8302e-05,1.6302e-05,2.7272e-05,1.7594e-05,1.9418e-05
1,4096,6.5258e-05,2.0229e-05,0.000405508,4.4812e-05,3.9417e-05
1,4096,1.7829e-05,1.6522e-05,2.044e-05,1.7488e-05,2.044e-05
1,4096,1.7769e-05,1.6191e-05,1.9227e-05,1.7554e-05,1.8886e-05
1,4096,1.7603e-05,1.6432e-05,1.9067e-05,1.7593e-05,1.9067e-05
1,4096,1.7777e-05,1.6311e-05,2.026e-05,1.7895e-05,2.026e-05
1,4096,1.7974e-05,1.6643e-05,1.9768e-05,1.7875e-05,1.9337e-05
1,4096,1.7815e-05,1.6492e-05,1.9378e-05,1.7904e-05,1.9378e-05
1,4096,1.7758e-05,1.6332e-05,1.9548e-05,1.7429e-05,1.9548e-05
1,4096,1.9317e-05,1.7424e-05,2.1391e-05,1.9688e-05,2.0319e-05
1,4096,1.7711e-05,1.6542e-05,1.9998e-05,1.7433e-05,1.9998e-05
1,4096,1.9077e-05,1.7765e-05,2.1492e-05,1.8792e-05,2.1492e-05
1,4096,2.0113e-05,1.6973e-05,2.4688e-05,1.9918e-05,1.8365e-05
1,4096,1.7863e-05,1.6021e-05,2.0119e-05,1.7669e-05,1.9848e-05
1,4096,1.8669e-05,1.7073e-05,2.061e-05,1.8581e-05,1.9919e-05
1,4096,1.768e-05,1.6633e-05,1.9819e-05,1.7374e-05,1.9819e-05
1,4096,1.9704e-05,1.7864e-05,2.6631e-05,1.9097e-05,2.1893e-05
1,4096,1.7517e-05,1.6081e-05,1.9178e-05,1.7364e-05,1.8617e-05
1,4096,1.7976e-05,1.6732e-05,2.0109e-05,1.7955e-05,2.0109e-05
1,4096,1.9227e-05,1.7363e-05,2.2013e-05,1.9197e-05,2.0419e-05
1,4096,1.7876e-05,1.6701e-05,2.038e-05,1.7524e-05,2.038e-05
1,4096,1.959e-05,1.7493e-05,2.8145e-05,1.8972e-05,2.0821e-05
1,4096,1.7523e-05,1.6392e-05,1.9367e-05,1.7263e-05,1.9367e-05
1,4096,1.7711e-05,1.6472e-05,1.9789e-05,1.7624e-05,1.9789e-05
1,4096,1.9069e-05,1.7534e-05,2.2253e-05,1.8215e-05,2.1231e-05
1,4096,1.7875e-05,1.6202e-05,2.044e-05,1.7344e-05,2.044e-05
1,4096,2.2557e-05,1.9508e-05,2.6882e-05,2.2448e-05,2.1732e-05
1,4096,1.766e-05,1.6482e-05,1.9477e-05,1.7675e-05,1.8806e-05
1,4096,1.7899e-05,1.6492e-05,2.025e-05,1.7804e-05,2.025e-05
1,4096,1.8886e-05,1.6992e-05,2.1322e-05,1.8385e-05,2.1322e-05
1,4096,1.7783e-05,1.6182e-05,2.0409e-05,1.7639e-05,2.0409e-05
1,4096,1.8838e-05,1.7374e-05,2.0881e-05,1.8852e-05,2.0881e-05
1,4096,1.7853e-05,1.6692e-05,1.9327e-05,1.7534e-05,1.9297e-05
1,4096,1.7602e-05,1.6201e-05,1.9277e-05,1.7374e-05,1.9277e-05
1,4096,2.0096e-05,1.8285e-05,2.2614e-05,1.9513e-05,2.1883e-05
1,4096,1.7815e-05,1.6271e-05,2.047e-05,1.756e-05,1.9648e-05
1,4096,1.9095e-05,1.7233e-05,2.2313e-05,1.8546e-05,2.1462e-05
1,4096,1.7694e-05,1.6442e-05,2.025e-05,1.7374e-05,1.9537e-05
1,4096,1.7818e-05,1.6412e-05,2.1001e-05,1.7759e-05,1.9017e-05
1,4096,1.8987e-05,1.7063e-05,2.3065e-05,1.8702e-05,2.2324e-05
1,4096,1.7798e-05,1.6602e-05,2.064e-05,1.7303e-05,2.036e-05
1,4096,2.3211e-05,1.8846e-05,3.3535e-05,2.2358e-05,2.1602e-05
1,4096,1.7629e-05,1.6592e-05,1.9268e-05,1.7589e-05,1.9268e-05
1,4096,1.8046e-05,1.6813e-05,2.0831e-05,1.7809e-05,2.0831e-05
1,4096,1.8736e-05,1.7264e-05,2.1482e-05,1.8496e-05,2.1482e-05
1,4096,1.7774e-05,1.6251e-05,2.041e-05,1.7749e-05,2.041e-05
1,4096,2.1153e-05,1.8194e-05,3.3045e-05,1.9693e-05,2.1812e-05
1,4096,1.7523e-05,1.6512e-05,2.053e-05,1.7254e-05,2.053e-05
1,4096,1.7435e-05,1.6182e-05,1.8456e-05,1.7299e-05,1.8365e-05
1,4096,1.9048e-05,1.7624e-05,2.1922e-05,1.8857e-05,2.1922e-05
1,4096,1.7741e-05,1.6462e-05,2.059e-05,1.7318e-05,2.049e-05
1,4096,1.9486e-05,1.8275e-05,2.2413e-05,1.9142e-05,2.2413e-05
1,4096,1.7503e-05,1.6452e-05,1.9017e-05,1.7218e-05,1.9017e-05
1,4096,1.7933e-05,1.6833e-05,1.9869e-05,1.7739e-05,1.9869e-05
1,4096,1.8807e-05,1.7284e-05,2.1773e-05,1.8431e-05,2.1421e-05
1,4096,1.753e-05,1.6132e-05,1.9508e-05,1.7469e-05,1.9508e-05
1,4096,1.7484e-05,1.6242e-05,2.1461e-05,1.7283e-05,2.1461e-05
1,4096,1.7751e-05,1.6221e-05,2.0069e-05,1.7479e-05,1.8907e-05
1,4096,1.7634e-05,1.6312e-05,1.9548e-05,1.7434e-05,1.9548e-05
1,4096,1.8994e-05,1.7423e-05,2.2173e-05,1.8471e-05,2.2173e-05
