run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.048e-06,2.612e-06,5.689e-06,3.89e-06,2.612e-06
1,512,3.945e-06,2.115e-06,5.506e-06,4.344e-06,2.115e-06
1,512,4.277e-06,2.784e-06,5.955e-06,4.062e-06,2.784e-06
1,512,4.148e-06,2.466e-06,5.625e-06,4.241e-06,2.466e-06
1,512,3.971e-06,2.298e-06,5.533e-06,3.969e-06,2.298e-06
1,512,3.841e-06,2.23e-06,4.956e-06,4.059e-06,2.23e-06
1,512,4.049e-06,2.5e-06,5.756e-06,3.835e-06,2.5e-06
1,512,4.312e-06,2.351e-06,5.782e-06,4.44e-06,2.351e-06
1,512,4.002e-06,2.307e-06,5.307e-06,4.153e-06,2.307e-06
1,512,4.064e-06,2.509e-06,5.699e-06,3.856e-06,2.509e-06
1,512,4.094e-06,2.494e-06,5.517e-06,4.389e-06,2.494e-06
1,512,4.096e-06,2.134e-06,5.489e-06,3.97e-06,2.134e-06
1,512,4.157e-06,2.121e-06,5.751e-06,4.097e-06,2.121e-06
1,512,4.526e-06,3.16e-06,6.091e-06,4.47e-06,3.268e-06
1,512,4.142e-06,2.454e-06,5.23e-06,4.215e-06,3.495e-06
1,512,3.967e-06,2.684e-06,5.135e-06,4.109e-06,2.684e-06
1,512,4.159e-06,3.09e-06,5.533e-06,4.157e-06,3.09e-06
1,512,3.811e-06,2.319e-06,5.467e-06,3.642e-06,2.319e-06
1,512,3.655e-06,2.024e-06,4.94e-06,3.903e-06,2.024e-06
1,512,3.772e-06,2.121e-06,5.231e-06,3.608e-06,2.121e-06
1,512,3.836e-06,2.418e-06,5.745e-06,3.791e-06,2.55e-06
1,512,4.097e-06,2.202e-06,5.294e-06,4.253e-06,2.202e-06
1,512,3.703e-06,2.52e-06,5.233e-06,3.419e-06,2.52e-06
1,512,3.692e-06,2.653e-06,5.062e-06,3.738e-06,2.682e-06
1,512,3.926e-06,1.782e-06,4.835e-06,4.237e-06,1.782e-06
1,512,3.565e-06,1.885e-06,5.333e-06,3.652e-06,1.885e-06
1,512,3.752e-06,2.533e-06,5.201e-06,3.803e-06,2.543e-06
1,512,3.802e-06,2.25e-06,5.245e-06,3.634e-06,2.25e-06
1,512,2.6025e-05,2.36e-06,3.3059e-05,2.8981e-05,2.36e-06
1,512,0.000127293,3.2334e-05,0.000172984,0.00013898,0.000116696
1,512,5.942e-06,2.322e-06,8.611e-06,6.005e-06,8.611e-06
1,512,3.706e-06,2.828e-06,4.656e-06,3.641e-06,3.304e-06
1,512,4.085e-06,1.921e-06,5.835e-06,3.923e-06,1.921e-06
1,512,3.93e-06,1.714e-06,5.964e-06,3.805e-06,1.714e-06
1,512,3.979e-06,1.726e-06,6.004e-06,4.119e-06,1.726e-06
1,512,3.85e-06,1.972e-06,5.465e-06,3.931e-06,1.972e-06
1,512,3.675e-06,2.102e-06,5.389e-06,3.482e-06,2.102e-06
1,512,3.694e-06,2.002e-06,5.175e-06,3.848e-06,2.002e-06
1,512,3.866e-06,2.133e-06,5.295e-06,3.916e-06,2.133e-06
1,512,3.822e-06,2.743e-06,5.009e-06,3.857e-06,2.785e-06
1,512,3.727e-06,1.98e-06,5.395e-06,3.814e-06,1.98e-06
1,512,3.962e-06,2e-06,5.423e-06,4.033e-06,2e-06
1,512,3.693e-06,2.355e-06,4.799e-06,3.817e-06,2.355e-06
1,512,3.732e-06,2.276e-06,5.24e-06,3.679e-06,2.674e-06
1,512,3.859e-06,1.788e-06,5.15e-06,4.105e-06,1.788e-06
1,512,3.684e-06,2.42e-06,4.888e-06,3.587e-06,2.42e-06
1,512,3.498e-06,2.086e-06,4.632e-06,3.648e-06,2.086e-06
1,512,3.695e-06,2.007e-06,5.028e-06,3.603e-06,2.007e-06
1,512,3.865e-06,2.225e-06,6.991e-06,3.725e-06,2.225e-06
1,512,4.672e-06,1.943e-06,7.084e-06,4.653e-06,1.943e-06
1,512,3.587e-06,1.902e-06,5.086e-06,3.685e-06,1.902e-06
1,512,3.634e-06,2.355e-06,5.205e-06,3.741e-06,2.355e-06
1,512,4.052e-06,2.263e-06,5.287e-06,3.876e-06,2.263e-06
1,512,3.698e-06,2.087e-06,5.432e-06,3.952e-06,2.143e-06
1,512,4.522e-06,2.096e-06,5.705e-06,4.813e-06,4.905e-06
1,512,3.893e-06,1.941e-06,4.858e-06,4.236e-06,1.941e-06
1,512,3.685e-06,1.945e-06,4.961e-06,3.833e-06,1.945e-06
1,512,3.665e-06,2.096e-06,5.298e-06,3.745e-06,2.096e-06
1,512,3.705e-06,2.054e-06,5.036e-06,3.619e-06,2.054e-06
1,512,3.733e-06,2.199e-06,5.22e-06,3.893e-06,2.361e-06
1,512,3.749e-06,1.891e-06,4.933e-06,3.803e-06,1.891e-06
1,512,3.778e-06,2.073e-06,5.449e-06,3.878e-06,2.109e-06
1,512,3.756e-06,2.373e-06,5.315e-06,3.686e-06,2.373e-06
1,512,3.578e-06,2.021e-06,4.974e-06,3.661e-06,2.021e-06
1,512,3.714e-06,1.92e-06,5.417e-06,3.613e-06,1.92e-06
1,512,3.78e-06,2.246e-06,5.325e-06,3.758e-06,2.246e-06
1,512,3.745e-06,2.217e-06,5.368e-06,3.932e-06,2.217e-06
1,512,3.91e-06,2.055e-06,5.492e-06,3.868e-06,2.055e-06
1,512,3.822e-06,2.618e-06,5.245e-06,3.424e-06,2.618e-06
1,512,5.017e-06,2.067e-06,6.869e-06,4.896e-06,2.067e-06
1,512,4.235e-06,2.399e-06,5.846e-06,4.19e-06,2.399e-06
1,512,4.364e-06,2.587e-06,5.917e-06,4.56e-06,2.587e-06
1,512,2.0611e-05,2.843e-06,7.7174e-05,4.542e-06,2.843e-06
1,512,9.0487e-05,2.361e-06,0.000187376,8.6564e-05,0.000184928
1,512,4.738e-06,3.032e-06,5.692e-06,5.196e-06,5.692e-06
1,512,4.008e-06,2.065e-06,5.035e-06,4.277e-06,3.439e-06
1,512,3.873e-06,1.918e-06,5.502e-06,3.983e-06,1.918e-06
1,512,3.825e-06,2.021e-06,5.395e-06,3.879e-06,2.021e-06
1,512,3.716e-06,1.873e-06,5.601e-06,3.773e-06,1.873e-06
1,512,4.265e-06,1.887e-06,6.012e-06,4.201e-06,1.887e-06
1,512,3.658e-06,2.368e-06,5.558e-06,3.47e-06,2.368e-06
1,512,3.856e-06,1.755e-06,5.023e-06,3.974e-06,1.755e-06
1,512,3.658e-06,2.005e-06,5.319e-06,3.5e-06,2.005e-06
1,512,3.746e-06,1.783e-06,5.353e-06,3.644e-06,1.783e-06
1,512,3.923e-06,2.565e-06,5.616e-06,3.91e-06,2.565e-06
1,512,3.765e-06,1.842e-06,5.241e-06,3.786e-06,1.842e-06
1,512,3.853e-06,2.226e-06,5.431e-06,3.828e-06,2.226e-06
1,512,3.623e-06,1.844e-06,5.008e-06,3.619e-06,1.844e-06
1,512,3.892e-06,2.138e-06,5.333e-06,3.935e-06,2.138e-06
1,512,3.788e-06,2.043e-06,4.848e-06,3.909e-06,2.043e-06
1,512,3.611e-06,1.955e-06,5.477e-06,3.666e-06,1.955e-06
1,512,3.688e-06,1.861e-06,5.49e-06,3.665e-06,1.861e-06
1,512,3.723e-06,2.084e-06,5.422e-06,3.699e-06,2.084e-06
1,512,3.884e-06,2.404e-06,5.753e-06,3.813e-06,2.404e-06
1,512,3.938e-06,1.917e-06,5.206e-06,4.14e-06,1.917e-06
1,512,3.646e-06,1.864e-06,5.256e-06,3.353e-06,1.864e-06
1,512,4.004e-06,2.266e-06,5.844e-06,3.914e-06,2.266e-06
1,512,3.514e-06,1.952e-06,4.671e-06,3.651e-06,1.952e-06
1,512,3.933e-06,2.15e-06,5.666e-06,3.808e-06,2.15e-06
1,512,3.836e-06,1.811e-06,5.547e-06,3.764e-06,1.811e-06
1,512,3.682e-06,2.356e-06,5.729e-06,3.615e-06,2.356e-06
1,512,4.031e-06,2.083e-06,5.479e-06,4.01e-06,2.083e-06
1,512,3.921e-06,2.624e-06,5.123e-06,3.869e-06,2.624e-06
1,512,3.736e-06,2.466e-06,4.935e-06,3.876e-06,2.466e-06
1,512,4.116e-06,2.287e-06,5.409e-06,4.032e-06,2.287e-06
1,512,3.967e-06,2.173e-06,5.742e-06,4.127e-06,2.173e-06
1,512,4.343e-06,2.934e-06,6.06e-06,4.09e-06,3.035e-06
1,512,3.901e-06,2.328e-06,5.297e-06,3.952e-06,2.328e-06
1,512,4.392e-06,3.012e-06,6.405e-06,4.141e-06,3.071e-06
1,512,4.569e-06,3.147e-06,6.005e-06,4.538e-06,3.147e-06
1,512,3.876e-06,2.357e-06,4.887e-06,3.894e-06,2.357e-06
1,512,4.328e-06,2.475e-06,6.056e-06,4.283e-06,2.993e-06
1,512,4.076e-06,2.557e-06,5.472e-06,4.154e-06,2.662e-06
1,512,1.3307e-05,1.895e-06,1.5952e-05,1.4842e-05,1.3032e-05
1,512,0.000146013,1.0137e-05,0.00018673,0.000180627,6.8273e-05
1,512,4.0922e-05,1.964e-06,7.341e-05,4.641e-05,5.5998e-05
