run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.273e-05,2.0428e-05,2.4282e-05,2.323e-05,2.1564e-05
1,32768,2.2874e-05,2.0868e-05,2.4952e-05,2.2979e-05,2.4038e-05
1,32768,2.1758e-05,2.0635e-05,2.3484e-05,2.1837e-05,2.0635e-05
1,32768,2.1261e-05,1.9685e-05,2.2591e-05,2.1618e-05,1.974e-05
1,32768,2.504e-05,2.0052e-05,4.1089e-05,2.3247e-05,2.2417e-05
1,32768,0.000305608,0.000242645,0.00034533,0.000325514,0.000329562
1,32768,2.1352e-05,1.9351e-05,2.3638e-05,2.11e-05,2.2332e-05
1,32768,2.144e-05,1.9143e-05,2.2957e-05,2.195e-05,2.0033e-05
1,32768,2.109e-05,1.9207e-05,2.2511e-05,2.1332e-05,2.1687e-05
1,32768,2.2473e-05,2.002e-05,2.4665e-05,2.2934e-05,2.2894e-05
1,32768,2.16e-05,2.0122e-05,2.346e-05,2.1616e-05,2.0716e-05
1,32768,2.1533e-05,1.9782e-05,2.2605e-05,2.173e-05,2.2227e-05
1,32768,2.1157e-05,1.9892e-05,2.2326e-05,2.1347e-05,2.0129e-05
1,32768,2.071e-05,1.9958e-05,2.2044e-05,2.0355e-05,2.014e-05
1,32768,4.8466e-05,1.9931e-05,6.4673e-05,5.0964e-05,4.8817e-05
1,32768,0.000157888,4.27e-05,0.000220526,0.000206171,4.27e-05
1,32768,2.1565e-05,1.9016e-05,2.4063e-05,2.1898e-05,2.3364e-05
1,32768,2.1128e-05,1.9192e-05,2.3072e-05,2.1491e-05,2.3072e-05
1,32768,2.1769e-05,1.927e-05,2.2782e-05,2.2042e-05,2.1744e-05
1,32768,2.2352e-05,2.0544e-05,2.4014e-05,2.2488e-05,2.0815e-05
1,32768,2.0077e-05,1.8612e-05,2.1726e-05,2.0191e-05,1.9775e-05
1,32768,2.24e-05,2.0345e-05,2.4362e-05,2.2348e-05,2.2772e-05
1,32768,2.2018e-05,2.0533e-05,2.3498e-05,2.1776e-05,2.1655e-05
1,32768,2.1991e-05,2.0807e-05,2.3509e-05,2.2016e-05,2.2877e-05
1,32768,2.2359e-05,1.9994e-05,2.4455e-05,2.2695e-05,2.2726e-05
1,32768,2.1163e-05,1.8635e-05,2.3408e-05,2.1031e-05,2.2022e-05
1,32768,2.2827e-05,2.1266e-05,2.5426e-05,2.2051e-05,2.1311e-05
1,32768,3.6481e-05,2.139e-05,6.3276e-05,3.019e-05,5.9452e-05
1,32768,0.00013994,4.1321e-05,0.000236042,0.000136001,4.9757e-05
1,32768,2.1139e-05,1.7963e-05,2.4179e-05,2.0765e-05,1.8916e-05
1,32768,2.2302e-05,1.8863e-05,2.4941e-05,2.2081e-05,2.2107e-05
1,32768,2.0792e-05,1.9524e-05,2.2262e-05,2.0939e-05,1.9588e-05
1,32768,2.1195e-05,2.0304e-05,2.183e-05,2.1277e-05,2.183e-05
1,32768,2.1196e-05,1.9638e-05,2.2753e-05,2.1353e-05,2.1615e-05
1,32768,2.0723e-05,1.9612e-05,2.2102e-05,2.0628e-05,2.0328e-05
1,32768,2.1284e-05,1.9481e-05,2.2268e-05,2.1567e-05,2.1321e-05
1,32768,2.1358e-05,2.0472e-05,2.2559e-05,2.1315e-05,2.103e-05
1,32768,2.0552e-05,1.9508e-05,2.1737e-05,2.054e-05,1.9508e-05
1,32768,2.2522e-05,2.072e-05,2.3455e-05,2.2785e-05,2.2894e-05
1,32768,2.1269e-05,1.9448e-05,2.2877e-05,2.1272e-05,2.2413e-05
1,32768,5.5741e-05,2.0157e-05,6.9787e-05,6.7336e-05,6.6427e-05
1,32768,0.000165046,2.7616e-05,0.000238189,0.000197724,7.0164e-05
1,32768,2.2223e-05,2.0244e-05,2.4089e-05,2.2473e-05,2.2799e-05
1,32768,2.0725e-05,1.9745e-05,2.2339e-05,2.0837e-05,2.0999e-05
1,32768,2.1525e-05,1.9984e-05,2.3506e-05,2.1486e-05,1.9984e-05
1,32768,2.1157e-05,1.8402e-05,2.2746e-05,2.1752e-05,1.984e-05
1,32768,2.0511e-05,1.9063e-05,2.1337e-05,2.0539e-05,2.0068e-05
1,32768,2.1698e-05,1.9785e-05,2.3165e-05,2.1852e-05,1.9785e-05
1,32768,2.0712e-05,1.9082e-05,2.245e-05,2.1203e-05,2.1084e-05
1,32768,2.1092e-05,1.9259e-05,2.2365e-05,2.1377e-05,1.9259e-05
1,32768,2.1734e-05,2.0102e-05,2.2981e-05,2.2162e-05,2.2609e-05
1,32768,2.1223e-05,2.0031e-05,2.2748e-05,2.0945e-05,2.1444e-05
1,32768,2.1572e-05,2.0752e-05,2.2294e-05,2.158e-05,2.1123e-05
1,32768,7.0942e-05,2.0784e-05,9.7938e-05,8.7629e-05,6.1287e-05
1,32768,0.00018636,9.9338e-05,0.000232252,0.000211578,9.9338e-05
1,32768,2.1656e-05,1.8984e-05,2.375e-05,2.1744e-05,2.1287e-05
1,32768,2.2957e-05,2.0798e-05,2.5534e-05,2.2694e-05,2.1325e-05
1,32768,2.1796e-05,2.0819e-05,2.2707e-05,2.1843e-05,2.0819e-05
1,32768,2.0576e-05,1.8936e-05,2.1718e-05,2.0623e-05,1.8936e-05
1,32768,2.1096e-05,2.0371e-05,2.2241e-05,2.0911e-05,2.2241e-05
1,32768,2.1126e-05,1.8791e-05,2.2718e-05,2.1162e-05,2.2112e-05
1,32768,2.1354e-05,1.8433e-05,2.2714e-05,2.1799e-05,2.0807e-05
1,32768,2.1862e-05,2.0807e-05,2.3429e-05,2.1399e-05,2.116e-05
1,32768,2.1997e-05,2.0808e-05,2.4517e-05,2.1846e-05,2.0808e-05
1,32768,2.1504e-05,1.929e-05,2.3354e-05,2.13e-05,2.1332e-05
1,32768,0.000217979,7.8406e-05,0.000352131,0.000225597,0.000236565
1,32768,2.1545e-05,1.9325e-05,2.2873e-05,2.2132e-05,2.2107e-05
1,32768,2.2155e-05,2.1118e-05,2.3241e-05,2.2205e-05,2.1118e-05
1,32768,2.2088e-05,1.9843e-05,2.3883e-05,2.2298e-05,1.9843e-05
1,32768,2.1455e-05,1.9746e-05,2.3399e-05,2.1192e-05,2.1392e-05
1,32768,2.0894e-05,1.9319e-05,2.2716e-05,2.0626e-05,1.9319e-05
1,32768,2.1615e-05,1.9977e-05,2.366e-05,2.1636e-05,1.9977e-05
1,32768,2.1741e-05,2.0428e-05,2.2682e-05,2.1918e-05,2.149e-05
1,32768,2.1937e-05,2.0545e-05,2.2825e-05,2.202e-05,2.2825e-05
1,32768,2.7031e-05,2.0598e-05,6.0099e-05,2.2626e-05,2.2262e-05
1,32768,0.000288207,0.000252658,0.000311041,0.000306376,0.000305985
1,32768,2.1157e-05,1.7896e-05,2.3395e-05,2.1447e-05,1.7896e-05
1,32768,2.2227e-05,2.0454e-05,2.4456e-05,2.2089e-05,2.096e-05
1,32768,2.1813e-05,1.9694e-05,2.3612e-05,2.1987e-05,2.0214e-05
1,32768,2.2033e-05,2.0836e-05,2.3388e-05,2.1751e-05,2.1418e-05
1,32768,2.0068e-05,1.8478e-05,2.0994e-05,2.041e-05,2.0509e-05
1,32768,2.1109e-05,1.9778e-05,2.2355e-05,2.1297e-05,2.2355e-05
1,32768,2.1721e-05,1.9681e-05,2.2708e-05,2.1943e-05,2.2157e-05
1,32768,2.0523e-05,1.9475e-05,2.1564e-05,2.0543e-05,2.1564e-05
1,32768,2.1604e-05,1.8529e-05,2.3517e-05,2.1703e-05,2.0168e-05
1,32768,0.000232534,8.647e-05,0.000375919,0.000233796,0.000266465
1,32768,2.0963e-05,1.897e-05,2.3654e-05,2.1246e-05,2.2117e-05
1,32768,2.1136e-05,1.9912e-05,2.262e-05,2.0762e-05,1.9912e-05
1,32768,2.1682e-05,1.8319e-05,2.3413e-05,2.2058e-05,2.0857e-05
1,32768,2.1704e-05,2.0832e-05,2.2578e-05,2.1622e-05,2.0832e-05
1,32768,2.1193e-05,1.9344e-05,2.216e-05,2.1537e-05,2.2087e-05
1,32768,2.1639e-05,1.9351e-05,2.307e-05,2.1785e-05,2.1532e-05
1,32768,2.1462e-05,1.9282e-05,2.2693e-05,2.2084e-05,2.1936e-05
1,32768,2.119e-05,2.0104e-05,2.29e-05,2.1039e-05,2.046e-05
1,32768,8.0997e-05,2.1366e-05,0.000113887,0.000102897,0.00011266
1,32768,0.00014403,7.5256e-05,0.000198218,0.000152589,8.6844e-05
1,32768,2.151e-05,1.9701e-05,2.3971e-05,2.1504e-05,2.0421e-05
1,32768,2.1567e-05,1.9445e-05,2.3627e-05,2.1619e-05,2.2534e-05
1,32768,2.0749e-05,1.8152e-05,2.2715e-05,2.0729e-05,1.9503e-05
1,32768,2.0298e-05,1.8699e-05,2.2475e-05,1.9734e-05,1.8862e-05
1,32768,2.1367e-05,1.9864e-05,2.2246e-05,2.1729e-05,2.0444e-05
