run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000121052,0.000112898,0.00013956,0.000120868,0.000117228
1,8,0.000121449,0.000114993,0.000131534,0.000121401,0.00011761
1,8,0.000119361,0.000111788,0.000136546,0.000119072,0.000124784
1,8,0.000120717,0.00011356,0.000132567,0.000120834,0.000116407
1,8,0.000120392,0.000112178,0.000136073,0.000120098,0.000121106
1,8,0.000120425,0.000112919,0.000134921,0.000119713,0.000118722
1,8,0.000122452,0.000114933,0.000139551,0.000122493,0.000124182
1,8,0.000119724,0.000113279,0.000133229,0.000120095,0.000117309
1,8,0.000121689,0.000115255,0.000140263,0.000121565,0.000118681
1,8,0.000119122,0.000112278,0.000132366,0.000118856,0.000117499
1,8,0.000120942,0.000114181,0.00013412,0.000120724,0.000116647
1,8,0.000119771,0.000112579,0.000136414,0.000119302,0.00011801
1,8,0.000119524,0.000112578,0.00013344,0.000119757,0.000115515
1,8,0.000122138,0.000113872,0.000145873,0.000122217,0.000118912
1,8,0.000121161,0.000113069,0.000138339,0.000120895,0.000114914
1,8,0.000121283,0.000114128,0.000133921,0.000120962,0.00011773
1,8,0.000119526,0.000112633,0.000131936,0.00011961,0.000125364
1,8,0.000121087,0.000113786,0.000131845,0.000121366,0.0001182
1,8,0.000119642,0.000112905,0.000136006,0.000119592,0.000124583
1,8,0.0001196,0.000112789,0.000136465,0.000119331,0.00011782
1,8,0.000121557,0.000113651,0.000134817,0.000121607,0.000118371
1,8,0.000119612,0.00011327,0.00012938,0.000119952,0.000122078
1,8,0.0001215,0.000114497,0.000139651,0.000121361,0.000125264
1,8,0.000118678,0.000111914,0.00012842,0.000118786,0.000119663
1,8,0.000122155,0.000115092,0.000134261,0.000122216,0.000116457
1,8,0.000120373,0.000111948,0.000138819,0.000120459,0.000120425
1,8,0.000119264,0.000112418,0.000135136,0.000119282,0.000117248
1,8,0.000121141,0.000113686,0.000129721,0.00012129,0.00011792
1,8,0.000118496,0.000111483,0.00012852,0.000118585,0.000115325
1,8,0.000120951,0.00011375,0.000137397,0.00012102,0.000118581
1,8,0.000119275,0.000112168,0.000131314,0.000119201,0.000118701
1,8,0.000121562,0.000114487,0.000137316,0.000121351,0.000121917
1,8,0.000120101,0.000111937,0.000136134,0.000120203,0.000122048
1,8,0.000120641,0.000113029,0.000138629,0.000120935,0.000115746
