run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000123121,0.000113208,0.000143849,0.000122753,0.00012833
1,64,0.000125798,0.000115775,0.000141325,0.000125995,0.000141325
1,64,0.000122566,0.00011324,0.000136284,0.000122608,0.000129162
1,64,0.000124358,0.000115103,0.00013863,0.00012393,0.00013863
1,64,0.000125368,0.000113852,0.000343667,0.000123625,0.000137688
1,64,0.000123001,0.000113339,0.000147287,0.000122924,0.000126326
1,64,0.000124909,0.000115283,0.000147226,0.000124436,0.00012823
1,64,0.000122907,0.000114062,0.000140844,0.000122969,0.000137769
1,64,0.000124548,0.000115384,0.000143359,0.000124336,0.000127929
1,64,0.000124535,0.000114,0.000148578,0.000124206,0.000132819
1,64,0.000125397,0.000116196,0.000141579,0.000125468,0.000133159
1,64,0.000123034,0.000114482,0.000139971,0.000122252,0.000130124
1,64,0.000122405,0.000113036,0.000151104,0.000122413,0.000127418
1,64,0.000124024,0.000115784,0.000147407,0.000123754,0.00012799
1,64,0.000121919,0.00011355,0.000137888,0.00012177,0.000127469
1,64,0.000172605,0.000114912,0.000411913,0.000126721,0.000137508
1,64,0.000122443,0.00011307,0.000140493,0.000122764,0.000127047
1,64,0.000123742,0.000114683,0.000137237,0.000123295,0.000135594
1,64,0.000122841,0.000115013,0.000136054,0.000122251,0.000127138
1,64,0.000122321,0.000112798,0.000140744,0.000122057,0.000140744
1,64,0.000124349,0.000113771,0.000144221,0.000124202,0.000136356
1,64,0.000122328,0.000113029,0.000137635,0.000122493,0.00012839
1,64,0.000231929,0.0001235,0.000353295,0.000272824,0.000130875
1,64,0.000122491,0.000113611,0.000142137,0.000122513,0.000140945
1,64,0.000123886,0.000114201,0.000137888,0.000123835,0.000125435
1,64,0.000123267,0.00011315,0.000149159,0.000123154,0.000128711
1,64,0.000122508,0.000114191,0.000146893,0.000122433,0.000126878
1,64,0.000124009,0.000114592,0.000141494,0.000123464,0.000131316
1,64,0.000123463,0.000115283,0.000135624,0.00012357,0.00013352
1,64,0.000124083,0.000114992,0.000141514,0.000123535,0.000133971
1,64,0.00012191,0.000112749,0.000135273,0.000122017,0.000127759
1,64,0.000124025,0.000114372,0.000142647,0.000123584,0.000135825
1,64,0.000123354,0.000114202,0.000142851,0.000123655,0.000134443
1,64,0.000122859,0.000113089,0.000138709,0.000123229,0.000125855
1,64,0.000124237,0.000114312,0.000143789,0.000123514,0.000126396
1,64,0.000121578,0.000113359,0.000132617,0.000121125,0.000124412
1,64,0.000123466,0.000114933,0.000139711,0.000123019,0.000129653
1,64,0.000122104,0.000112407,0.000142416,0.000121732,0.000127388
1,64,0.000125485,0.000116356,0.000145513,0.000125053,0.000126156
1,64,0.000121979,0.000112498,0.00013411,0.000121657,0.000129863
1,64,0.00012208,0.000112297,0.000135353,0.000122072,0.000124853
1,64,0.00012469,0.000114583,0.000139971,0.000124958,0.000129182
1,64,0.000121665,0.000113451,0.000137757,0.000121726,0.000125545
1,64,0.00012359,0.000114241,0.000147716,0.000122758,0.000129693
1,64,0.00012214,0.000114032,0.000139322,0.000121391,0.000129131
1,64,0.000123772,0.000114072,0.0001396,0.000123169,0.000125776
1,64,0.000122633,0.000112318,0.000138238,0.000122553,0.00012828
1,64,0.000123681,0.000114352,0.000140411,0.00012393,0.000128029
1,64,0.000123796,0.000114051,0.000140613,0.000123153,0.000131777
1,64,0.000121838,0.000111877,0.000137187,0.00012146,0.000137187
1,64,0.000124464,0.000113982,0.000146334,0.00012376,0.000136416
1,64,0.000121909,0.000112728,0.000147023,0.000121416,0.000127359
1,64,0.00012399,0.000113861,0.000141985,0.00012356,0.000126406
1,64,0.000122211,0.000114021,0.000137799,0.000121786,0.000137799
1,64,0.000122138,0.000112499,0.000137227,0.000121646,0.000136236
1,64,0.000123476,0.000115714,0.000134942,0.000123244,0.000129112
1,64,0.00012201,0.000112538,0.000146665,0.000121566,0.00012831
1,64,0.000125399,0.000116807,0.000141429,0.000125393,0.000137769
1,64,0.000122006,0.000113029,0.000139731,0.000121325,0.000127588
1,64,0.000123004,0.000114712,0.000140644,0.000122929,0.000125335
1,64,0.000122002,0.000113059,0.000135384,0.000121441,0.000135384
1,64,0.000121238,0.000112176,0.000135723,0.000121006,0.000135674
1,64,0.000123722,0.000113841,0.000142967,0.000122999,0.000130535
1,64,0.000121831,0.000111966,0.000140574,0.000121671,0.000132168
1,64,0.000123555,0.000114493,0.000135728,0.000123099,0.000129543
1,64,0.000121818,0.000112629,0.000136716,0.00012172,0.000133891
1,64,0.000125263,0.000116767,0.000135523,0.000124391,0.000135444
1,64,0.00012181,0.00011299,0.000136696,0.000120895,0.000129562
1,64,0.000123253,0.000112868,0.000134061,0.000123093,0.000134061
1,64,0.000123836,0.000114171,0.000142519,0.000123159,0.000136576
1,64,0.000122294,0.000113018,0.000141342,0.000122197,0.000126186
1,64,0.000123985,0.000113731,0.000139871,0.00012361,0.000126807
1,64,0.000122379,0.000112728,0.000138298,0.000122749,0.000133019
1,64,0.000124444,0.000114032,0.000145544,0.000123354,0.000129232
1,64,0.000121964,0.000113019,0.000136023,0.000121641,0.0001283
1,64,0.000123307,0.000113099,0.000140512,0.000123208,0.000126877
1,64,0.000125379,0.000115464,0.000147645,0.000124541,0.000131707
1,64,0.000122326,0.000112287,0.000140913,0.000121847,0.000129533
1,64,0.000124136,0.000116,0.000137597,0.000124297,0.000134241
1,64,0.00012206,0.000113109,0.000139702,0.000121722,0.00013339
1,64,0.000123544,0.000114562,0.000138048,0.000123188,0.000125405
1,64,0.000122356,0.000112127,0.00013962,0.000122522,0.00012821
1,64,0.000124204,0.000114471,0.000141028,0.000123214,0.000131958
1,64,0.000124369,0.000115314,0.000144049,0.00012342,0.000126917
1,64,0.000121741,0.000112785,0.000132877,0.00012137,0.000125364
1,64,0.000124541,0.000116075,0.000135574,0.000124231,0.000127058
1,64,0.000121795,0.000112829,0.000136946,0.00012174,0.000126757
1,64,0.000123653,0.000114037,0.000140371,0.000123475,0.000125244
1,64,0.000122324,0.000113832,0.000140374,0.000121871,0.00012846
1,64,0.000123368,0.000114392,0.000145884,0.000123164,0.000127048
1,64,0.000123809,0.000114682,0.000140071,0.000123764,0.000126076
1,64,0.000121678,0.000113601,0.000132408,0.000121957,0.000132408
1,64,0.000123549,0.000114653,0.00013913,0.000122492,0.000129773
1,64,0.000121536,0.000112414,0.000135664,0.000121306,0.000135664
1,64,0.000124027,0.000114492,0.000144749,0.000123194,0.000134483
1,64,0.000123447,0.000113771,0.000146452,0.000122849,0.000129532
1,64,0.000123737,0.000114011,0.000140672,0.00012364,0.000126126
1,64,0.000124314,0.000115425,0.000154188,0.000123995,0.000128941
1,64,0.000122252,0.000115214,0.000136295,0.000121155,0.000136295
1,64,0.000123453,0.000114553,0.000135514,0.00012327,0.000135514
1,64,0.000125903,0.000116205,0.000172285,0.000124646,0.000135203
1,64,0.000123856,0.000115033,0.000141288,0.000123349,0.000131737
1,64,0.000122383,0.000112828,0.000141534,0.000122183,0.00012832
1,64,0.000123292,0.000114091,0.000137526,0.000122853,0.000134162
1,64,0.000125309,0.000116276,0.000141635,0.000124802,0.000129612
1,64,0.000121602,0.00011317,0.000135713,0.000121136,0.00012834
1,64,0.000124077,0.000114683,0.000146685,0.000123855,0.000134953
1,64,0.000122374,0.000114252,0.000138754,0.000122498,0.000132579
1,64,0.000124038,0.000114913,0.000141174,0.000123465,0.000126778
1,64,0.000121691,0.00011343,0.000137326,0.000121366,0.000126997
1,64,0.000123225,0.000114262,0.000154369,0.000122699,0.000133099
1,64,0.000123376,0.000114679,0.000138018,0.000123149,0.000129232
1,64,0.000124635,0.000115815,0.00017665,0.000124411,0.000135194
1,64,0.000124622,0.000114102,0.000141856,0.00012413,0.000127368
1,64,0.000123824,0.000113646,0.000135142,0.000124051,0.000125936
1,64,0.000123737,0.000114353,0.000136184,0.000123551,0.000126266
1,64,0.000122106,0.000113436,0.00013894,0.000120629,0.00013894
1,64,0.000123316,0.000115064,0.000135513,0.000122718,0.000133691
1,64,0.000122428,0.00011423,0.000139741,0.000121966,0.000128671
1,64,0.000121939,0.000112588,0.000145961,0.000120925,0.000129833
1,64,0.000128685,0.000118921,0.000176202,0.000127367,0.000129893
1,64,0.000122434,0.000114343,0.000139261,0.000123205,0.000131827
1,64,0.000124698,0.000115564,0.000152507,0.00012357,0.000135765
1,64,0.00012146,0.000112905,0.000135272,0.000121571,0.000129192
1,64,0.000124853,0.000115234,0.000140633,0.000124943,0.000135745
1,64,0.000122794,0.00011334,0.000147684,0.000122152,0.000134622
1,64,0.000122545,0.000112658,0.000139048,0.000122242,0.000128711
1,64,0.000123911,0.000114582,0.000142416,0.000123711,0.000135424
1,64,0.000122108,0.000114392,0.000139471,0.000122278,0.000127178
1,64,0.000123021,0.000114222,0.000138769,0.000122548,0.000130704
1,64,0.000122069,0.000112989,0.000152144,0.000121575,0.00012819
1,64,0.000123944,0.0001153,0.000142055,0.000123511,0.000125335
1,64,0.000122947,0.000113831,0.000143198,0.000122202,0.00012844
1,64,0.000123666,0.000114292,0.000137747,0.000123319,0.000124703
1,64,0.000124706,0.000116054,0.000138691,0.000124693,0.000138691
1,64,0.000121777,0.00011297,0.000137326,0.000121421,0.000136736
1,64,0.000123818,0.000114502,0.00014027,0.00012326,0.000136276
1,64,0.000121591,0.000112638,0.00013433,0.000121245,0.000128871
1,64,0.000123956,0.000114633,0.000145833,0.00012363,0.000132949
1,64,0.000122268,0.000112709,0.000137407,0.000122027,0.000130745
1,64,0.000121927,0.000112629,0.000136162,0.000121996,0.000125585
1,64,0.000123529,0.000114041,0.000145052,0.000123219,0.000126216
1,64,0.000121628,0.00011315,0.000136435,0.00012094,0.000126156
1,64,0.000124692,0.000115765,0.000141846,0.000123675,0.000129462
1,64,0.000122079,0.000112765,0.000139891,0.000121651,0.000135444
1,64,0.000123694,0.000114471,0.000143649,0.000123319,0.00012813
1,64,0.000122423,0.000112704,0.000132478,0.000121983,0.000129352
1,64,0.000122007,0.00011277,0.00013406,0.000121992,0.000127058
1,64,0.000124168,0.000115353,0.000136336,0.000123761,0.000136336
1,64,0.000121669,0.000112688,0.000138619,0.000121089,0.000128079
1,64,0.000124344,0.000114703,0.000147657,0.00012405,0.000136296
1,64,0.000122567,0.000114423,0.000139544,0.000122673,0.000136426
1,64,0.000126052,0.000116847,0.000143458,0.000125879,0.000125745
1,64,0.000122594,0.000113992,0.000135543,0.000122653,0.000129232
1,64,0.000122782,0.000112935,0.000146224,0.000122057,0.000127288
1,64,0.000123939,0.000115224,0.000138549,0.000123835,0.000134632
1,64,0.000122405,0.000113931,0.000143087,0.000122733,0.000134542
1,64,0.000124352,0.000114873,0.000139741,0.000125228,0.00013351
1,64,0.000122556,0.000113891,0.000138238,0.000123209,0.000126777
1,64,0.000123227,0.00011362,0.000135864,0.000122237,0.000125234
1,64,0.000122696,0.00011345,0.000137688,0.000121902,0.000133981
1,64,0.000122495,0.000112828,0.000137437,0.000122743,0.000126226
1,64,0.000126047,0.000116777,0.000144651,0.000124917,0.000136506
1,64,0.000121964,0.000113461,0.000143058,0.000122002,0.000133801
1,64,0.000123922,0.000114783,0.000145703,0.000123525,0.000127058
1,64,0.000121799,0.00011323,0.000145471,0.000121897,0.000128641
1,64,0.000124308,0.000116315,0.000137938,0.000123966,0.000126296
1,64,0.000121912,0.000113581,0.000132365,0.000121781,0.000129523
1,64,0.000122114,0.000112909,0.000135654,0.000121767,0.000135654
1,64,0.000124015,0.000114689,0.000144793,0.000123714,0.000129944
1,64,0.000122485,0.000112588,0.000141053,0.000122242,0.000125164
1,64,0.000125431,0.000116095,0.000137787,0.000125073,0.000127258
1,64,0.000122292,0.000113436,0.000142427,0.000121441,0.000130966
1,64,0.000123616,0.000114923,0.000139309,0.000123569,0.000125565
1,64,0.000122145,0.000113099,0.000138329,0.000122277,0.000130514
1,64,0.00012228,0.000113079,0.000145513,0.000121852,0.000135845
1,64,0.000124262,0.000115544,0.000139625,0.00012403,0.000127739
1,64,0.000121377,0.000113286,0.000140212,0.0001211,0.000127398
1,64,0.000123808,0.000115604,0.000141114,0.000123991,0.000136887
1,64,0.00012171,0.000112879,0.000137708,0.000121836,0.000124984
1,64,0.000123795,0.000115845,0.000139339,0.00012364,0.000124863
1,64,0.000123292,0.000114632,0.000147506,0.000122774,0.000130164
1,64,0.000122149,0.000113701,0.000137627,0.000122107,0.000132158
1,64,0.000124947,0.000116736,0.000143548,0.000124447,0.000127629
1,64,0.00012207,0.000113731,0.000136637,0.000122262,0.000133551
1,64,0.000123419,0.000115243,0.000138189,0.000123344,0.000127519
1,64,0.000121955,0.000112634,0.000135533,0.00012122,0.000132899
1,64,0.000124315,0.000114883,0.000147809,0.000123701,0.000127038
1,64,0.000122245,0.000113621,0.000146005,0.000122297,0.00012812
1,64,0.000121537,0.000112959,0.000142487,0.000120975,0.000132207
1,64,0.000124854,0.000116275,0.000136196,0.000125067,0.000127609
1,64,0.000121979,0.00011308,0.000135022,0.000121163,0.000128681
1,64,0.000124265,0.000114241,0.000143106,0.000123875,0.000137779
1,64,0.000122237,0.000112518,0.000142178,0.000122087,0.000125966
1,64,0.00012508,0.000115153,0.000150334,0.000125459,0.00012784
1,64,0.000122046,0.00011355,0.000141375,0.000121015,0.000126887
1,64,0.000123262,0.000114288,0.000135132,0.000122998,0.000129382
1,64,0.000123786,0.000114862,0.000137738,0.000123584,0.000137729
1,64,0.00012191,0.000112197,0.000136406,0.000122107,0.000136406
1,64,0.000124325,0.000115894,0.000166473,0.000123404,0.000135023
1,64,0.000123618,0.000114552,0.000148067,0.000123505,0.000126367
1,64,0.000124757,0.000116376,0.000139161,0.000124953,0.000129081
1,64,0.000123083,0.000112965,0.000150984,0.000122146,0.00012838
1,64,0.000122942,0.0001138,0.0001437,0.000123054,0.000126337
1,64,0.000123691,0.000115249,0.00013898,0.000123415,0.000126757
1,64,0.00012176,0.000112785,0.000138337,0.000121651,0.000126597
1,64,0.000124355,0.000114161,0.000147486,0.000123781,0.000129763
1,64,0.000121928,0.000113149,0.000134883,0.000121821,0.00013322
1,64,0.000123823,0.000114883,0.000139801,0.00012356,0.000125224
