run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.304542554,0.184497599,0.350204372,0.315202819,0.301680733
1,16777216,0.301326681,0.168681155,0.334699403,0.306516631,0.295555224
1,16777216,0.289553531,0.211459769,0.324889139,0.298946836,0.226619443
1,16777216,0.288103941,0.177222267,0.327527139,0.298235095,0.292922853
1,16777216,0.285658996,0.184039439,0.329532444,0.296961227,0.272677189
1,16777216,0.297837984,0.185508401,0.343527992,0.307615261,0.232717328
1,16777216,0.293923179,0.185318229,0.343560863,0.300430217,0.34320817
1,16777216,0.301061296,0.189877383,0.332234179,0.308929705,0.326884461
1,16777216,0.278520013,0.17844259,0.32086492,0.281569383,0.284153239
1,16777216,0.291762637,0.190731109,0.325676928,0.294855771,0.285720965
1,16777216,0.295969138,0.164467404,0.330508648,0.306475151,0.256182156
1,16777216,0.298229166,0.191223616,0.334479563,0.305361062,0.318435582
1,16777216,0.289538216,0.170963383,0.326347441,0.304229177,0.309817955
1,16777216,0.289855618,0.203979389,0.331292199,0.30110297,0.325974578
1,16777216,0.284427489,0.145065602,0.33629071,0.292204191,0.2951177
1,16777216,0.286440361,0.186810222,0.334255926,0.29989296,0.307174332
1,16777216,0.314008122,0.226142939,0.352807043,0.320565533,0.321655338
1,16777216,0.319931956,0.182557382,0.359120658,0.326053765,0.317893456
1,16777216,0.301325372,0.190613473,0.338235158,0.308737428,0.330597479
1,16777216,0.29636509,0.20681272,0.330572701,0.305897684,0.320891389
1,16777216,0.287464684,0.15180389,0.331701508,0.298444374,0.299904231
1,16777216,0.2887993,0.165040556,0.327241884,0.29476116,0.304879468
1,16777216,0.304230889,0.196049499,0.340602187,0.314310862,0.242031263
1,16777216,0.299054655,0.197158988,0.335090698,0.309141167,0.306069017
1,16777216,0.283150693,0.18966526,0.314864029,0.292870629,0.273594647
1,16777216,0.300339151,0.178145701,0.340756244,0.31372345,0.327507836
1,16777216,0.289440046,0.18585002,0.333306241,0.296157678,0.307453826
1,16777216,0.298660924,0.193522969,0.34183139,0.312668087,0.306930366
1,16777216,0.301255449,0.168801199,0.343436149,0.317360297,0.297439617
1,16777216,0.291711404,0.180708724,0.328088949,0.301493606,0.215611355
1,16777216,0.300106215,0.195305193,0.336449155,0.312141507,0.336137728
1,16777216,0.309913734,0.178312094,0.344762961,0.320399332,0.344762961
1,16777216,0.316730375,0.217032123,0.35097943,0.325480954,0.317248539
1,16777216,0.281784585,0.183608894,0.323202859,0.290853314,0.225709137
1,16777216,0.30018214,0.183701182,0.348548569,0.313492213,0.311610358
1,16777216,0.289097421,0.183950977,0.335774128,0.29728363,0.265465441
1,16777216,0.283179464,0.161666253,0.318920083,0.291912435,0.255598651
1,16777216,0.315910058,0.209017318,0.35127463,0.322543215,0.321737425
1,16777216,0.293993132,0.188071093,0.336627498,0.304236323,0.279534441
1,16777216,0.291049961,0.202338722,0.326404114,0.298656016,0.300284347
1,16777216,0.295740889,0.181203756,0.347135383,0.31077037,0.335312716
1,16777216,0.316846623,0.238123301,0.357690335,0.325169299,0.268652128
1,16777216,0.298514408,0.160947679,0.348796909,0.311028654,0.162593665
1,16777216,0.295851535,0.187492777,0.338573922,0.308569775,0.216842338
1,16777216,0.297494098,0.171878621,0.349399504,0.314427271,0.325422116
1,16777216,0.29779301,0.183815962,0.33761801,0.309150829,0.331403166
1,16777216,0.328540458,0.179185417,0.368236914,0.336460097,0.254291887
1,16777216,0.293470875,0.174858891,0.338681148,0.306094744,0.313195635
1,16777216,0.312145712,0.155069674,0.356781573,0.320680375,0.339896641
1,16777216,0.301183045,0.206981332,0.333126958,0.308145013,0.319704522
1,16777216,0.300906162,0.214299279,0.335217014,0.304253979,0.283064561
1,16777216,0.302402633,0.179290695,0.346009184,0.309371833,0.288825472
1,16777216,0.279865137,0.177159009,0.323235047,0.288909343,0.28450002
1,16777216,0.316418283,0.183094082,0.36173625,0.319699212,0.31591754
1,16777216,0.327231322,0.227423935,0.375357157,0.332799965,0.314779082
1,16777216,0.295949862,0.179163063,0.344967604,0.306979382,0.344783376
1,16777216,0.29040001,0.175276599,0.335682848,0.296015517,0.257487776
1,16777216,0.290395548,0.194477211,0.331589858,0.296620355,0.328060049
1,16777216,0.305001947,0.190989782,0.355251332,0.312647916,0.258639391
1,16777216,0.295950566,0.171868618,0.339494344,0.30610795,0.309174195
1,16777216,0.314673552,0.178738392,0.352608638,0.325762247,0.336248981
1,16777216,0.294146167,0.188769677,0.337864298,0.297380827,0.271281744
1,16777216,0.321927955,0.207672507,0.358188556,0.328268251,0.285925388
1,16777216,0.292604317,0.187764814,0.341553312,0.304744565,0.312740968
1,16777216,0.288741769,0.169131259,0.329325078,0.296972061,0.293684673
1,16777216,0.308920911,0.177909679,0.350516489,0.324201223,0.293622582
1,16777216,0.29128512,0.194283915,0.330479674,0.30322574,0.233750836
1,16777216,0.300098259,0.197435284,0.355957256,0.303893309,0.312245703
1,16777216,0.290404071,0.195983937,0.3343194,0.303568797,0.308218322
1,16777216,0.285596063,0.196988975,0.317248693,0.291416149,0.309956821
1,16777216,0.302939694,0.207142635,0.338462361,0.309337056,0.240760771
1,16777216,0.294575627,0.178983522,0.33662277,0.304654147,0.286131058
1,16777216,0.27788322,0.15394176,0.318418466,0.291321118,0.245107094
1,16777216,0.307934021,0.196128487,0.343448643,0.321787782,0.204644131
1,16777216,0.303711135,0.189711176,0.35128417,0.311390006,0.222644238
1,16777216,0.296203706,0.194978645,0.337735383,0.30688399,0.312975636
1,16777216,0.297396977,0.18413891,0.345390723,0.312016753,0.343787305
1,16777216,0.293590972,0.145515658,0.34099954,0.301153059,0.290567947
1,16777216,0.302071731,0.173377262,0.353929659,0.317812872,0.324162151
1,16777216,0.296996398,0.191714384,0.339381185,0.309026911,0.28167353
1,16777216,0.310693888,0.17240263,0.351682473,0.324262518,0.293022263
1,16777216,0.28720263,0.183693947,0.334595492,0.302541793,0.305276979
1,16777216,0.294085905,0.188210666,0.339194394,0.309426314,0.323285973
1,16777216,0.304679561,0.218766607,0.339902565,0.307671864,0.28170431
1,16777216,0.289440128,0.208651873,0.322068827,0.297084673,0.229916353
1,16777216,0.30396526,0.178989134,0.350778714,0.310240433,0.275636823
1,16777216,0.304730807,0.157757473,0.338102204,0.312913663,0.305705173
1,16777216,0.330354112,0.212673604,0.380260817,0.334539937,0.31762554
1,16777216,0.31269175,0.181163859,0.353084902,0.322503381,0.25003566
1,16777216,0.29532909,0.200171093,0.332595123,0.302801987,0.322598202
1,16777216,0.314411953,0.15995872,0.354462405,0.325471553,0.299458738
1,16777216,0.301524528,0.187344145,0.346691397,0.316295525,0.31630266
1,16777216,0.289295364,0.169830075,0.332513311,0.307511422,0.301179612
1,16777216,0.306951496,0.223218026,0.341308212,0.314724165,0.303365003
1,16777216,0.321641631,0.159923151,0.367727785,0.33578833,0.316318442
1,16777216,0.290395418,0.172282963,0.332278919,0.302078535,0.32411068
1,16777216,0.305622739,0.175859272,0.351046775,0.321982943,0.313257304
1,16777216,0.308855853,0.194578442,0.349215784,0.313045096,0.313109536
1,16777216,0.298252947,0.17900758,0.351995224,0.312800154,0.312655812
1,16777216,0.321915633,0.165594878,0.367621937,0.324946864,0.345492929
1,16777216,0.298847796,0.174859541,0.347483741,0.308192365,0.303089746
1,16777216,0.298197215,0.196521024,0.343073979,0.301684648,0.319890805
1,16777216,0.311927194,0.21555569,0.347000645,0.324769008,0.249369041
1,16777216,0.310373659,0.184375364,0.344286731,0.324217605,0.339370125
1,16777216,0.290188031,0.171066213,0.340848519,0.30396094,0.320915823
1,16777216,0.306054221,0.193950802,0.345945616,0.318507164,0.268958505
1,16777216,0.287003939,0.184095957,0.321379005,0.2956836,0.304119884
1,16777216,0.290755407,0.193767031,0.32849717,0.30283033,0.246801626
1,16777216,0.296525967,0.209152308,0.333600106,0.301301128,0.315948059
1,16777216,0.288193529,0.184929693,0.320505091,0.295473902,0.237279745
1,16777216,0.30076917,0.167303066,0.343777249,0.311728841,0.281722857
1,16777216,0.28108287,0.186987617,0.327268478,0.284042757,0.283818171
1,16777216,0.288647554,0.1483711,0.34559621,0.298632425,0.32283318
1,16777216,0.302471188,0.151800358,0.353322063,0.318406367,0.221193349
1,16777216,0.29747373,0.193672487,0.34659993,0.311153473,0.285825202
1,16777216,0.298912277,0.168418728,0.340477934,0.31167306,0.293109151
1,16777216,0.31618608,0.191072702,0.357383334,0.323259548,0.318302358
1,16777216,0.30050102,0.17123067,0.344611925,0.319045766,0.327361307
1,16777216,0.311327916,0.219811419,0.349419459,0.32443352,0.318991603
1,16777216,0.296100407,0.161310739,0.340277316,0.306124337,0.297129748
1,16777216,0.288739454,0.193714982,0.325005928,0.298707311,0.30650345
1,16777216,0.293278466,0.162536458,0.337531448,0.304276783,0.302434078
1,16777216,0.301501102,0.206134992,0.333702801,0.305768936,0.274953291
1,16777216,0.286798695,0.174957935,0.328031722,0.296864767,0.292977144
1,16777216,0.307770113,0.195497122,0.34445726,0.324253667,0.293430357
1,16777216,0.278270794,0.205493481,0.314235973,0.287157701,0.303167046
1,16777216,0.306098447,0.172514648,0.351277449,0.315562343,0.306848453
1,16777216,0.305397335,0.154536807,0.341437131,0.323048139,0.327000935
1,16777216,0.317555974,0.211797014,0.352066394,0.322255036,0.343242653
1,16777216,0.28475299,0.149028172,0.320807138,0.29742998,0.200457079
1,16777216,0.294605653,0.17733803,0.339256354,0.309305118,0.330813526
1,16777216,0.305291683,0.187204092,0.36024213,0.321339054,0.299829812
1,16777216,0.310126858,0.208831406,0.354090697,0.321905353,0.325177029
1,16777216,0.298666059,0.187560613,0.343713926,0.309836692,0.319985069
1,16777216,0.287422079,0.177698464,0.334470811,0.296301715,0.324171289
1,16777216,0.305050768,0.165028225,0.357272084,0.320061232,0.315567558
1,16777216,0.289829662,0.207116559,0.326791371,0.299062693,0.307922095
1,16777216,0.295545166,0.192485197,0.33106093,0.304415475,0.305373497
1,16777216,0.286311288,0.164442209,0.319953532,0.29721523,0.305303561
1,16777216,0.279852095,0.169891905,0.328401102,0.284379423,0.316679776
1,16777216,0.297038047,0.17686864,0.34140328,0.305562685,0.324757832
1,16777216,0.29972769,0.182151755,0.336838973,0.305263374,0.297080172
1,16777216,0.286476064,0.153753983,0.334197331,0.303864789,0.264711868
1,16777216,0.285668126,0.181754895,0.327200038,0.295717553,0.26813968
1,16777216,0.299088835,0.169280367,0.342470167,0.310493522,0.275140747
1,16777216,0.289128396,0.192462209,0.321884305,0.298709298,0.292619736
1,16777216,0.291395221,0.173158484,0.33033297,0.303310986,0.311928074
1,16777216,0.300539636,0.195455041,0.33965097,0.309859807,0.265622031
1,16777216,0.291194987,0.195977957,0.329378075,0.302617013,0.30853508
1,16777216,0.298470165,0.194319197,0.345000166,0.308511601,0.326719776
1,16777216,0.294428849,0.175817376,0.333083203,0.305531351,0.32525993
1,16777216,0.301549909,0.179377618,0.344709272,0.314184052,0.338639661
1,16777216,0.312192987,0.183788607,0.357588382,0.317300369,0.311657366
1,16777216,0.300656586,0.211291762,0.337941015,0.304846563,0.307352996
1,16777216,0.284422264,0.198708252,0.326651875,0.29409236,0.286641844
1,16777216,0.305408954,0.192216943,0.3498674,0.313904259,0.308660224
1,16777216,0.297791476,0.186681365,0.343996753,0.31228123,0.297100851
1,16777216,0.295826686,0.202488035,0.331423654,0.30344012,0.286751318
1,16777216,0.307202632,0.189979606,0.340996587,0.314097595,0.3238997
1,16777216,0.291813781,0.156588739,0.329053417,0.306605555,0.301969392
1,16777216,0.300541212,0.195749781,0.3341033,0.304523184,0.255682668
1,16777216,0.292587035,0.208294267,0.328565026,0.298366182,0.318725724
1,16777216,0.308852316,0.184364207,0.339544368,0.315416461,0.332309812
1,16777216,0.288555277,0.180836316,0.343785081,0.3001699,0.245225403
1,16777216,0.286892532,0.173838051,0.334452438,0.299608632,0.262478434
1,16777216,0.296247892,0.180634425,0.331284308,0.306440018,0.254713538
1,16777216,0.30030063,0.180647505,0.3457416,0.313271351,0.261210012
1,16777216,0.317286238,0.189110761,0.362377839,0.326533475,0.27366048
1,16777216,0.289310841,0.178389879,0.337066333,0.301462106,0.27272631
1,16777216,0.299080994,0.192172116,0.347542413,0.313598151,0.347239425
1,16777216,0.286424458,0.167571031,0.340660138,0.291445787,0.310827207
1,16777216,0.29433246,0.189580087,0.334783908,0.303804808,0.269423052
1,16777216,0.300575645,0.163476836,0.343836,0.310059422,0.343836
1,16777216,0.281011243,0.192208482,0.318677498,0.292060421,0.212682791
1,16777216,0.308002356,0.195951166,0.364078765,0.31107132,0.305179961
1,16777216,0.299319351,0.203033673,0.340833508,0.30175748,0.326612647
1,16777216,0.290303933,0.178849641,0.327718528,0.302084104,0.313807346
1,16777216,0.291663763,0.187567101,0.340306336,0.304543916,0.269590638
1,16777216,0.273997934,0.193493365,0.311324176,0.285657718,0.281599806
1,16777216,0.296136282,0.172431117,0.342111742,0.307803575,0.270581921
1,16777216,0.296750507,0.187669726,0.331545024,0.307038878,0.331465527
1,16777216,0.325839442,0.149256422,0.363017749,0.336007774,0.3284198
1,16777216,0.304038313,0.215680477,0.343152425,0.313140321,0.333562194
1,16777216,0.28171714,0.1800416,0.325715034,0.292090489,0.311708877
1,16777216,0.296979171,0.200657829,0.34064317,0.304401103,0.311208461
1,16777216,0.301672747,0.174637966,0.344019423,0.318874296,0.323394535
1,16777216,0.294818792,0.182279603,0.338120692,0.30164131,0.33273938
1,16777216,0.309548533,0.233988744,0.346064081,0.314126131,0.291686798
1,16777216,0.311257102,0.241667177,0.350945046,0.312069883,0.320926394
1,16777216,0.286563418,0.190095024,0.327068823,0.294102851,0.32704479
1,16777216,0.293820724,0.181042601,0.328538668,0.30344053,0.322759396
1,16777216,0.289883453,0.169761,0.328466185,0.300871524,0.324469059
1,16777216,0.299089444,0.175273691,0.343822138,0.314154981,0.335774707
1,16777216,0.302069697,0.181023301,0.335059994,0.311062011,0.325165657
1,16777216,0.295943391,0.196383682,0.337770641,0.304365056,0.316439497
1,16777216,0.286491663,0.167966284,0.329125917,0.296043689,0.324210315
1,16777216,0.293699465,0.178799541,0.33259499,0.300865239,0.235797407
1,16777216,0.28179147,0.187247739,0.324107164,0.287975981,0.249531578
1,16777216,0.274154533,0.16033887,0.320351219,0.281441703,0.300895889
1,16777216,0.280054332,0.173372841,0.313517669,0.283725378,0.312517243
1,16777216,0.308362429,0.1814119,0.347931201,0.321645099,0.297378623
1,16777216,0.292308,0.181480863,0.344746493,0.309703372,0.33216478
1,16777216,0.289447064,0.177896524,0.332740828,0.299731496,0.317881919
1,16777216,0.30267095,0.207891913,0.337653697,0.307527894,0.287374874
1,16777216,0.294312453,0.165602361,0.333703173,0.306679958,0.209347409
1,16777216,0.294979232,0.206227602,0.330433666,0.304141226,0.324674389
1,16777216,0.313537757,0.197673475,0.363868346,0.319691219,0.304186053
1,16777216,0.284305299,0.185939223,0.323801102,0.293277484,0.317428315
1,16777216,0.296688692,0.189752656,0.350763094,0.307030043,0.319117368
1,16777216,0.29040168,0.170103888,0.323444533,0.299984629,0.295004997
1,16777216,0.294573676,0.186959542,0.335877124,0.303512799,0.29457573
1,16777216,0.304250075,0.215676083,0.332234709,0.311396784,0.316252603
1,16777216,0.286663132,0.174903521,0.331980278,0.298222524,0.297707013
1,16777216,0.304724183,0.19208446,0.34232497,0.315644183,0.308569416
1,16777216,0.286477632,0.183359861,0.328582304,0.298126169,0.306287498
1,16777216,0.31200625,0.206010019,0.351028572,0.324800716,0.2341064
1,16777216,0.295551973,0.186851051,0.330479122,0.303580166,0.28100112
1,16777216,0.296229401,0.197386747,0.333693155,0.309516905,0.323101433
1,16777216,0.282770034,0.183268184,0.322951018,0.29332009,0.242209305
1,16777216,0.290582144,0.182680689,0.331516618,0.303261272,0.289196756
1,16777216,0.289590541,0.193988759,0.333941943,0.296243937,0.252564539
1,16777216,0.289095788,0.161165615,0.335131544,0.298176796,0.250605651
1,16777216,0.295257839,0.166508131,0.347236661,0.300169637,0.300170936
1,16777216,0.289873222,0.175598569,0.338320066,0.30064293,0.317899544
1,16777216,0.302988287,0.158706041,0.348758209,0.322272214,0.33836217
1,16777216,0.286327983,0.165104262,0.332509735,0.295961938,0.236605893
