run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.4168e-05,1.2373e-05,1.5465e-05,1.4165e-05,1.4386e-05
1,4096,1.3935e-05,1.2281e-05,1.4751e-05,1.4305e-05,1.4751e-05
1,4096,1.4022e-05,1.2726e-05,1.5153e-05,1.4149e-05,1.4156e-05
1,4096,1.4642e-05,1.2683e-05,1.8067e-05,1.4455e-05,1.6292e-05
1,4096,1.4047e-05,1.2116e-05,1.5582e-05,1.4517e-05,1.4307e-05
1,4096,1.3881e-05,1.2323e-05,1.5832e-05,1.3398e-05,1.5074e-05
1,4096,1.4286e-05,1.1786e-05,1.5755e-05,1.4799e-05,1.4673e-05
1,4096,1.4105e-05,1.2356e-05,1.5964e-05,1.3961e-05,1.5521e-05
1,4096,1.3743e-05,1.1636e-05,1.5027e-05,1.3892e-05,1.4957e-05
1,4096,1.4271e-05,1.2964e-05,1.5745e-05,1.4298e-05,1.4488e-05
1,4096,1.4037e-05,1.2449e-05,1.5926e-05,1.3949e-05,1.4825e-05
1,4096,1.3896e-05,1.2181e-05,1.536e-05,1.4091e-05,1.4531e-05
1,4096,1.3936e-05,1.244e-05,1.5122e-05,1.379e-05,1.5122e-05
1,4096,0.000114674,2.5608e-05,0.000198489,8.679e-05,0.000197002
1,4096,7.1906e-05,2.203e-06,8.5981e-05,8.1061e-05,8.5495e-05
1,4096,1.3869e-05,1.2201e-05,1.5194e-05,1.4074e-05,1.3651e-05
1,4096,1.3871e-05,1.2199e-05,1.5379e-05,1.3983e-05,1.5256e-05
1,4096,1.3676e-05,1.2254e-05,1.5002e-05,1.3818e-05,1.5002e-05
1,4096,1.4114e-05,1.303e-05,1.5802e-05,1.3573e-05,1.4642e-05
1,4096,1.3924e-05,1.2351e-05,1.5871e-05,1.4093e-05,1.4058e-05
1,4096,1.3802e-05,1.2202e-05,1.5477e-05,1.3765e-05,1.4213e-05
1,4096,1.3832e-05,1.2253e-05,1.4883e-05,1.4009e-05,1.3582e-05
1,4096,1.3745e-05,1.2202e-05,1.4879e-05,1.3741e-05,1.3467e-05
1,4096,1.3968e-05,1.2641e-05,1.5053e-05,1.378e-05,1.2641e-05
1,4096,1.3761e-05,1.2126e-05,1.4899e-05,1.42e-05,1.4479e-05
1,4096,1.384e-05,1.2319e-05,1.4903e-05,1.4016e-05,1.3578e-05
1,4096,1.3841e-05,1.2326e-05,1.5127e-05,1.3804e-05,1.4574e-05
1,4096,1.3726e-05,1.2393e-05,1.4982e-05,1.4015e-05,1.4653e-05
1,4096,1.4231e-05,1.2452e-05,1.5687e-05,1.4445e-05,1.4625e-05
1,4096,1.3883e-05,1.2154e-05,1.5908e-05,1.3852e-05,1.5481e-05
1,4096,1.3883e-05,1.0995e-05,1.5199e-05,1.4129e-05,1.5199e-05
1,4096,1.4673e-05,1.2755e-05,1.644e-05,1.4615e-05,1.5423e-05
1,4096,0.000151686,2.3143e-05,0.000241123,0.000187685,0.000211618
1,4096,1.3964e-05,1.2202e-05,1.5709e-05,1.4457e-05,1.5709e-05
