run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7736e-05,2.5669e-05,2.9822e-05,2.8053e-05,2.923e-05
1,32768,2.7627e-05,2.6055e-05,2.9243e-05,2.8073e-05,2.7872e-05
1,32768,2.7863e-05,2.6487e-05,3.0609e-05,2.764e-05,2.6715e-05
1,32768,2.7337e-05,2.3781e-05,2.9095e-05,2.7898e-05,2.7241e-05
1,32768,2.6114e-05,2.42e-05,2.916e-05,2.6105e-05,2.916e-05
1,32768,2.4945e-05,2.1684e-05,2.6605e-05,2.5497e-05,2.5523e-05
1,32768,2.5008e-05,2.312e-05,2.6988e-05,2.5001e-05,2.5793e-05
1,32768,2.4817e-05,2.2502e-05,2.5655e-05,2.524e-05,2.4398e-05
1,32768,2.4777e-05,2.3932e-05,2.6181e-05,2.4722e-05,2.511e-05
1,32768,2.49e-05,2.2981e-05,2.6237e-05,2.5035e-05,2.4721e-05
1,32768,8.2307e-05,2.3868e-05,0.000132311,9.7595e-05,0.000132311
1,32768,6.2646e-05,2.899e-06,0.000103519,5.919e-05,5.7482e-05
1,32768,2.875e-05,1.7412e-05,3.4497e-05,3.1356e-05,1.7412e-05
1,32768,2.5787e-05,2.4001e-05,2.8996e-05,2.5721e-05,2.4226e-05
1,32768,2.5112e-05,2.401e-05,2.6826e-05,2.4934e-05,2.401e-05
1,32768,2.7528e-05,2.4002e-05,3.3502e-05,2.6216e-05,2.4002e-05
1,32768,2.5016e-05,2.2441e-05,2.705e-05,2.5814e-05,2.6399e-05
1,32768,2.5069e-05,2.2529e-05,2.65e-05,2.5409e-05,2.4802e-05
1,32768,2.4976e-05,2.384e-05,2.6595e-05,2.4858e-05,2.5761e-05
1,32768,2.5049e-05,2.2846e-05,2.6403e-05,2.5323e-05,2.4908e-05
1,32768,2.5379e-05,2.4255e-05,2.6811e-05,2.512e-05,2.6777e-05
1,32768,2.5147e-05,2.2976e-05,2.6514e-05,2.562e-05,2.6006e-05
1,32768,2.554e-05,2.4225e-05,2.7611e-05,2.513e-05,2.7611e-05
1,32768,2.5215e-05,2.2211e-05,2.661e-05,2.5911e-05,2.5975e-05
1,32768,0.000153889,1.9706e-05,0.000216591,0.000176025,0.000181766
1,32768,3.4204e-05,8.241e-06,4.602e-05,3.8262e-05,4.4425e-05
1,32768,2.4984e-05,2.328e-05,2.6724e-05,2.5081e-05,2.5287e-05
1,32768,2.5065e-05,2.3146e-05,2.6606e-05,2.512e-05,2.5391e-05
1,32768,2.5223e-05,2.3438e-05,2.6934e-05,2.5001e-05,2.4485e-05
1,32768,2.522e-05,2.3516e-05,2.8005e-05,2.4565e-05,2.4513e-05
1,32768,2.517e-05,2.3379e-05,2.795e-05,2.4667e-05,2.4771e-05
1,32768,2.5682e-05,2.3961e-05,2.8468e-05,2.5385e-05,2.5348e-05
1,32768,2.5289e-05,2.3674e-05,2.7209e-05,2.522e-05,2.7209e-05
1,32768,2.4719e-05,2.2025e-05,2.6422e-05,2.4988e-05,2.4703e-05
1,32768,2.4999e-05,2.343e-05,2.6518e-05,2.4804e-05,2.6407e-05
1,32768,2.5163e-05,2.3403e-05,2.7864e-05,2.5421e-05,2.5411e-05
1,32768,3.5363e-05,2.4004e-05,0.000109025,2.4997e-05,0.000109025
1,32768,0.000148297,8.7799e-05,0.000204997,0.000151162,0.000136992
1,32768,2.5224e-05,2.3113e-05,2.6552e-05,2.5915e-05,2.6507e-05
1,32768,2.5447e-05,2.3122e-05,2.7019e-05,2.5832e-05,2.3876e-05
1,32768,2.5269e-05,2.3924e-05,2.7024e-05,2.4924e-05,2.6541e-05
1,32768,2.5309e-05,2.3531e-05,2.7151e-05,2.5484e-05,2.5631e-05
1,32768,2.4975e-05,2.3472e-05,2.6505e-05,2.5041e-05,2.6086e-05
1,32768,2.521e-05,2.1942e-05,2.6644e-05,2.588e-05,2.5869e-05
1,32768,2.4939e-05,2.324e-05,2.6581e-05,2.4965e-05,2.5619e-05
1,32768,2.5091e-05,2.2737e-05,2.6996e-05,2.5295e-05,2.6996e-05
1,32768,2.5465e-05,2.3334e-05,2.674e-05,2.5617e-05,2.6496e-05
1,32768,2.9803e-05,2.4582e-05,4.5962e-05,2.6817e-05,4.5962e-05
1,32768,0.000169026,8.5667e-05,0.000202144,0.000180356,0.000202144
1,32768,2.9027e-05,2.6878e-05,3.0792e-05,2.9475e-05,2.735e-05
1,32768,2.5669e-05,2.4148e-05,2.8361e-05,2.531e-05,2.4148e-05
