run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.00019302,0.000191273,0.000194488,0.000193181,0.000192062
1,64,0.000192737,0.000188421,0.000195825,0.000192796,0.000192859
1,64,0.00019278,0.00019092,0.000194505,0.000192784,0.000192243
1,64,0.000192821,0.000190784,0.000194518,0.000193057,0.000192107
1,64,0.000192889,0.000189965,0.000194349,0.000193204,0.000192175
1,64,0.00019178,0.000188021,0.000195091,0.00019151,0.000191191
1,64,0.000192029,0.000188431,0.000194682,0.000192206,0.000189867
1,64,0.000193125,0.000190996,0.000194268,0.000193504,0.000191903
1,64,0.00019253,0.000190319,0.000194323,0.000192735,0.000191331
1,64,0.000191955,0.000189397,0.000194837,0.000191378,0.000191256
1,64,0.000192658,0.000190148,0.000194849,0.000192921,0.000190748
1,64,0.00019277,0.000189309,0.000195609,0.0001931,0.000192041
1,64,0.000193068,0.000190961,0.000194919,0.000193532,0.000191997
1,64,0.000191804,0.000187834,0.000194993,0.000192061,0.000190983
1,64,0.00019325,0.000190057,0.000198052,0.000193632,0.000191453
1,64,0.00019278,0.000190168,0.000194974,0.000193145,0.000190661
1,64,0.000193121,0.000190652,0.000194668,0.000193519,0.000191784
1,64,0.000191957,0.000188999,0.000194931,0.000191464,0.000190852
1,64,0.00019325,0.00019115,0.000194534,0.000193648,0.000192643
1,64,0.000192823,0.00018965,0.000194962,0.000193269,0.000190767
1,64,0.000192791,0.000190045,0.000194567,0.000193135,0.000192112
1,64,0.000191766,0.000187243,0.000195278,0.000191723,0.000190432
1,64,0.000193,0.000190549,0.000194117,0.000193499,0.000191911
1,64,0.000192717,0.000190614,0.000193957,0.000193132,0.00019154
1,64,0.000192927,0.000183086,0.000209158,0.000193084,0.000202022
1,64,0.000220135,9.4825e-05,0.000281099,0.000207653,0.000281085
1,64,0.00019309,0.000190248,0.000194657,0.000193523,0.000191912
1,64,0.000193072,0.000191337,0.000196311,0.000193203,0.000193142
1,64,0.000192623,0.000190401,0.000193952,0.000192871,0.000191467
1,64,0.000229485,7.8602e-05,0.000297617,0.000221232,0.000272649
1,64,0.00019269,0.000188231,0.000193965,0.000192759,0.00019208
1,64,0.000192823,0.000189875,0.00019503,0.000193024,0.000192369
1,64,0.00019281,0.000189916,0.000194304,0.000193243,0.000191258
1,64,0.000322787,0.00010636,0.000401847,0.000325723,0.000186488
1,64,0.00019252,0.00019079,0.000193943,0.000192774,0.000191876
1,64,0.000193115,0.000191177,0.000195171,0.000193484,0.000192241
1,64,0.000192522,0.000189082,0.00019391,0.000193313,0.000190643
1,64,0.000191615,0.000188505,0.000194272,0.000191536,0.000191336
1,64,0.000193055,0.000191063,0.000194496,0.000193351,0.000192696
1,64,0.000192202,0.000190237,0.000193901,0.000192316,0.000190996
1,64,0.000192995,0.000190251,0.000194621,0.000193545,0.000191521
1,64,0.000192284,0.000189471,0.000195215,0.000192352,0.000191594
1,64,0.000192976,0.000190881,0.000194965,0.000193269,0.000192115
1,64,0.000192997,0.000190976,0.000194185,0.000193216,0.000192217
1,64,0.000192941,0.000190209,0.000194843,0.000193579,0.000191374
1,64,0.00019162,0.000188654,0.000194669,0.000191552,0.000190646
1,64,0.000192753,0.000189512,0.000194537,0.000193135,0.000190226
1,64,0.000193248,0.000190307,0.000194809,0.000193567,0.000192426
1,64,0.000192968,0.000190669,0.000194537,0.000193192,0.000191927
1,64,0.000191721,0.000188321,0.000194699,0.000191587,0.000191153
