run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.871e-06,3.415e-06,4.955e-06,3.792e-06,3.628e-06
1,8,4.284e-06,3.38e-06,5.837e-06,3.867e-06,3.839e-06
1,8,4.53e-06,3.446e-06,5.923e-06,4.503e-06,4.084e-06
1,8,4.23e-06,3.375e-06,5.312e-06,3.965e-06,3.529e-06
1,8,3.92e-06,3.454e-06,4.721e-06,3.791e-06,3.496e-06
1,8,4.199e-06,3.4e-06,5.76e-06,3.844e-06,3.848e-06
1,8,3.892e-06,3.399e-06,4.894e-06,3.906e-06,3.476e-06
1,8,3.896e-06,3.389e-06,4.936e-06,3.745e-06,3.575e-06
1,8,4.518e-06,3.432e-06,5.772e-06,4.508e-06,3.432e-06
1,8,4.297e-06,3.428e-06,5.905e-06,3.942e-06,3.75e-06
1,8,4.302e-06,3.471e-06,5.562e-06,4.19e-06,3.51e-06
1,8,3.945e-06,3.334e-06,4.964e-06,3.869e-06,3.757e-06
1,8,4.035e-06,3.364e-06,5.084e-06,3.85e-06,3.74e-06
1,8,3.841e-06,3.39e-06,4.942e-06,3.689e-06,3.462e-06
1,8,4.481e-06,3.49e-06,5.786e-06,4.191e-06,3.49e-06
1,8,3.977e-06,3.369e-06,4.99e-06,3.897e-06,3.64e-06
1,8,4.056e-06,3.375e-06,5.863e-06,3.804e-06,3.692e-06
1,8,4.193e-06,3.425e-06,5.927e-06,3.849e-06,3.913e-06
1,8,3.888e-06,3.372e-06,4.853e-06,3.778e-06,3.804e-06
1,8,3.969e-06,3.464e-06,4.848e-06,3.719e-06,3.576e-06
1,8,3.863e-06,3.396e-06,4.418e-06,3.814e-06,3.761e-06
1,8,4.165e-06,3.377e-06,5.677e-06,4.076e-06,3.382e-06
1,8,4.313e-06,3.436e-06,5.525e-06,4.209e-06,3.622e-06
1,8,3.874e-06,3.435e-06,4.598e-06,3.77e-06,3.445e-06
1,8,3.904e-06,3.447e-06,4.944e-06,3.79e-06,3.719e-06
1,8,3.99e-06,3.407e-06,5.18e-06,3.825e-06,3.562e-06
1,8,3.867e-06,3.386e-06,4.629e-06,3.774e-06,3.798e-06
1,8,4.011e-06,3.389e-06,5.07e-06,3.783e-06,3.591e-06
1,8,3.958e-06,3.41e-06,5.212e-06,3.808e-06,3.412e-06
1,8,3.946e-06,3.399e-06,5.146e-06,3.828e-06,3.901e-06
1,8,4.129e-06,3.384e-06,5.462e-06,3.937e-06,3.384e-06
1,8,4.154e-06,3.417e-06,5.302e-06,4.137e-06,3.465e-06
1,8,4.004e-06,3.375e-06,5.001e-06,3.862e-06,3.84e-06
1,8,3.943e-06,3.447e-06,5.145e-06,3.801e-06,3.678e-06
1,8,4.685e-06,3.462e-06,6.039e-06,4.556e-06,3.657e-06
1,8,3.963e-06,3.502e-06,4.808e-06,3.834e-06,3.868e-06
1,8,3.842e-06,3.424e-06,4.673e-06,3.738e-06,3.538e-06
1,8,4.413e-06,3.431e-06,5.647e-06,4.326e-06,3.552e-06
1,8,4.415e-06,3.4e-06,5.513e-06,4.483e-06,3.49e-06
1,8,4.234e-06,3.476e-06,5.405e-06,4.03e-06,3.554e-06
1,8,4.346e-06,3.446e-06,5.504e-06,4.277e-06,3.545e-06
1,8,4.095e-06,3.429e-06,6.795e-06,3.669e-06,3.465e-06
1,8,3.813e-06,3.378e-06,4.675e-06,3.723e-06,3.478e-06
1,8,4.278e-06,3.446e-06,5.502e-06,4.184e-06,3.542e-06
1,8,3.83e-06,3.329e-06,4.687e-06,3.793e-06,3.655e-06
1,8,3.879e-06,3.467e-06,4.803e-06,3.726e-06,3.928e-06
1,8,4.207e-06,3.417e-06,5.537e-06,4.064e-06,3.652e-06
1,8,4.398e-06,3.452e-06,5.851e-06,4.058e-06,3.591e-06
1,8,4.407e-06,3.385e-06,5.511e-06,4.543e-06,3.569e-06
1,8,4.627e-06,3.346e-06,6.186e-06,4.64e-06,5.083e-06
1,8,4.958e-06,3.766e-06,6.372e-06,4.894e-06,3.766e-06
1,8,5.079e-06,3.517e-06,6.209e-06,5.145e-06,3.517e-06
1,8,4.051e-06,3.47e-06,5.153e-06,3.866e-06,3.521e-06
