run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.002968667,0.002433594,0.003251605,0.002990338,0.003249328
1,2097152,0.002972552,0.00231801,0.0032744,0.003014559,0.003010929
1,2097152,0.002860672,0.002235569,0.003126523,0.002896711,0.002743854
1,2097152,0.003180466,0.002631217,0.003540585,0.003201934,0.003400609
1,2097152,0.003198024,0.002744939,0.003503564,0.003245709,0.002979779
1,2097152,0.002962615,0.002430778,0.003262927,0.003054322,0.002722994
1,2097152,0.003045542,0.002658854,0.003300971,0.003039121,0.003069611
1,2097152,0.002708042,0.002219206,0.003030206,0.00273824,0.002987474
1,2097152,0.003030411,0.002344812,0.003293486,0.003074601,0.003223018
1,2097152,0.002967833,0.002282211,0.003314491,0.003095988,0.002597122
1,2097152,0.003150949,0.002347867,0.003428538,0.003233165,0.003378807
1,2097152,0.002602963,0.002332708,0.002849596,0.002567201,0.002712214
1,2097152,0.003029159,0.002482461,0.00322651,0.003099316,0.002482461
1,2097152,0.002853539,0.002527867,0.003057298,0.002897207,0.003056286
1,2097152,0.002943647,0.002536824,0.003232128,0.003003856,0.002903451
1,2097152,0.003173303,0.002592784,0.003518272,0.00315185,0.003167931
1,2097152,0.002825977,0.002277697,0.003220903,0.002935425,0.002383099
1,2097152,0.002691311,0.002294454,0.002990358,0.002677856,0.002956865
1,2097152,0.003081228,0.002293503,0.00348635,0.003107872,0.003476615
1,2097152,0.002562817,0.002226592,0.002866378,0.002557559,0.002777419
1,2097152,0.002773573,0.002405501,0.00315639,0.002817819,0.002919031
1,2097152,0.003051433,0.002208747,0.003466662,0.003090296,0.002886238
1,2097152,0.003077704,0.002281684,0.003391587,0.003193566,0.003322148
1,2097152,0.00300965,0.002217033,0.003365656,0.00308373,0.00277793
1,2097152,0.002773786,0.002064857,0.003140579,0.002880869,0.003088628
1,2097152,0.002937782,0.002235981,0.00313015,0.002989749,0.002693097
1,2097152,0.002841505,0.002476585,0.003047068,0.002818596,0.002979117
1,2097152,0.003047389,0.002254342,0.003339331,0.00310606,0.003234299
