run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.5273e-05,4.2031e-05,5.2202e-05,4.5062e-05,4.6379e-05
1,32768,4.4707e-05,3.9937e-05,5.2362e-05,4.5353e-05,4.0097e-05
1,32768,4.5789e-05,4.2091e-05,5.3013e-05,4.5664e-05,4.6078e-05
1,32768,4.4881e-05,4.0098e-05,5.2472e-05,4.4526e-05,4.4335e-05
1,32768,4.463e-05,3.9346e-05,5.2463e-05,4.404e-05,4.3744e-05
1,32768,4.427e-05,3.9376e-05,5.161e-05,4.4125e-05,3.9376e-05
1,32768,4.471e-05,4.112e-05,5.2943e-05,4.3915e-05,4.183e-05
1,32768,4.3932e-05,3.8274e-05,5.0429e-05,4.3499e-05,4.2882e-05
1,32768,4.4718e-05,4.0669e-05,5.0709e-05,4.4336e-05,4.3003e-05
1,32768,4.3723e-05,3.8385e-05,5.137e-05,4.415e-05,3.9025e-05
1,32768,4.4962e-05,3.8906e-05,5.2582e-05,4.4456e-05,4.4015e-05
1,32768,4.4677e-05,4.1019e-05,5.0458e-05,4.4381e-05,4.1019e-05
1,32768,4.5434e-05,4.0728e-05,5.2061e-05,4.4902e-05,4.4115e-05
1,32768,4.4789e-05,3.6701e-05,5.1631e-05,4.4206e-05,4.5848e-05
1,32768,4.4963e-05,4.0639e-05,5.1069e-05,4.4677e-05,4.3274e-05
1,32768,4.4288e-05,3.9737e-05,5.0839e-05,4.3309e-05,4.3524e-05
1,32768,4.3567e-05,3.7894e-05,4.8905e-05,4.3429e-05,4.0308e-05
1,32768,4.5119e-05,4.0428e-05,5.2582e-05,4.4882e-05,4.0458e-05
1,32768,4.4514e-05,4.15e-05,5.0298e-05,4.386e-05,4.4857e-05
1,32768,4.496e-05,4.123e-05,5.114e-05,4.4331e-05,4.2983e-05
1,32768,4.4774e-05,3.8295e-05,5.2662e-05,4.4105e-05,4.3864e-05
1,32768,4.5087e-05,4.0448e-05,5.2022e-05,4.4887e-05,4.2903e-05
1,32768,4.4552e-05,3.7923e-05,4.9887e-05,4.4551e-05,3.7923e-05
1,32768,4.4425e-05,3.9327e-05,5.0418e-05,4.4481e-05,3.9486e-05
1,32768,4.5e-05,3.9056e-05,5.13e-05,4.5418e-05,4.3113e-05
1,32768,4.4961e-05,4.1831e-05,5.0499e-05,4.419e-05,4.1831e-05
1,32768,4.4527e-05,4.0348e-05,5.1701e-05,4.4321e-05,4.3354e-05
1,32768,4.6009e-05,4.166e-05,5.2633e-05,4.613e-05,4.3384e-05
1,32768,4.412e-05,3.8725e-05,5.0668e-05,4.4216e-05,4.152e-05
1,32768,4.5121e-05,4.1651e-05,5.2292e-05,4.4772e-05,4.2291e-05
1,32768,4.3955e-05,3.9716e-05,5.0939e-05,4.4015e-05,4.0888e-05
1,32768,4.3755e-05,3.8054e-05,5.0879e-05,4.3369e-05,3.9055e-05
1,32768,4.5438e-05,4.0969e-05,5.176e-05,4.4902e-05,4.5197e-05
1,32768,4.3589e-05,3.9757e-05,4.8704e-05,4.3218e-05,3.9757e-05
1,32768,4.4738e-05,3.9716e-05,5.125e-05,4.4953e-05,3.9716e-05
1,32768,4.4333e-05,3.8465e-05,5.259e-05,4.3339e-05,4.3103e-05
1,32768,4.3564e-05,3.9557e-05,4.8923e-05,4.3504e-05,4.3995e-05
1,32768,4.5271e-05,4.0288e-05,4.9906e-05,4.5368e-05,4.4356e-05
1,32768,4.443e-05,4.0709e-05,4.9777e-05,4.387e-05,4.4366e-05
1,32768,4.4079e-05,3.8795e-05,5.0428e-05,4.4095e-05,4.162e-05
1,32768,4.4771e-05,4.0609e-05,5.1931e-05,4.421e-05,4.4115e-05
1,32768,4.5074e-05,4.1701e-05,5.0748e-05,4.4462e-05,4.5197e-05
1,32768,4.5885e-05,4.101e-05,5.4045e-05,4.5713e-05,4.151e-05
1,32768,4.4893e-05,4.149e-05,5.156e-05,4.3995e-05,4.1981e-05
1,32768,4.4486e-05,4.0729e-05,5.2072e-05,4.4346e-05,4.19e-05
1,32768,4.5293e-05,4.1851e-05,5.3794e-05,4.4947e-05,4.1851e-05
1,32768,4.463e-05,3.7653e-05,5.1942e-05,4.4211e-05,4.0398e-05
1,32768,4.5488e-05,4.0648e-05,5.3223e-05,4.5303e-05,4.0648e-05
1,32768,4.4734e-05,3.9867e-05,5.0709e-05,4.4436e-05,4.5117e-05
1,32768,4.4221e-05,3.9025e-05,5.0539e-05,4.386e-05,3.9025e-05
1,32768,4.4456e-05,4.0769e-05,5.1209e-05,4.4255e-05,4.2732e-05
1,32768,4.5321e-05,3.9557e-05,5.168e-05,4.4897e-05,3.9557e-05
1,32768,4.6102e-05,4.1651e-05,5.14e-05,4.5788e-05,4.1651e-05
1,32768,4.4183e-05,4.0278e-05,4.9958e-05,4.3785e-05,4.3434e-05
1,32768,4.5063e-05,4.0708e-05,5.159e-05,4.4952e-05,4.0708e-05
1,32768,4.4871e-05,3.9447e-05,5.2042e-05,4.4226e-05,4.3564e-05
1,32768,4.4575e-05,3.6069e-05,5.2533e-05,4.4842e-05,3.6069e-05
1,32768,4.4617e-05,3.9888e-05,5.11e-05,4.4942e-05,4.3724e-05
1,32768,4.3963e-05,3.9917e-05,4.9857e-05,4.3704e-05,4.3694e-05
1,32768,4.4163e-05,3.8775e-05,5.1801e-05,4.4321e-05,3.8775e-05
1,32768,4.4834e-05,4.1941e-05,5.1641e-05,4.41e-05,4.3925e-05
1,32768,4.3906e-05,3.5468e-05,5.1019e-05,4.368e-05,3.9155e-05
1,32768,4.4383e-05,3.7943e-05,5.1581e-05,4.4141e-05,4.3705e-05
1,32768,4.4438e-05,3.9817e-05,4.9336e-05,4.4397e-05,4.5267e-05
1,32768,4.4231e-05,4.0429e-05,5.0649e-05,4.395e-05,4.2833e-05
1,32768,4.4104e-05,3.8715e-05,5.151e-05,4.4522e-05,4.0017e-05
1,32768,4.4585e-05,3.8625e-05,5.113e-05,4.424e-05,4.3824e-05
1,32768,4.4174e-05,3.8244e-05,5.0409e-05,4.4261e-05,4.3694e-05
1,32768,4.5224e-05,4.1831e-05,4.9417e-05,4.4962e-05,4.8273e-05
1,32768,4.4319e-05,3.642e-05,5.142e-05,4.4241e-05,3.642e-05
1,32768,4.4048e-05,3.5749e-05,5.1019e-05,4.4366e-05,3.9657e-05
1,32768,4.5368e-05,4.0459e-05,5.3394e-05,4.5067e-05,4.2813e-05
1,32768,4.4521e-05,3.8925e-05,5.2743e-05,4.4487e-05,3.8925e-05
1,32768,4.5248e-05,4.1119e-05,5.145e-05,4.4912e-05,4.7332e-05
1,32768,4.4461e-05,4.1029e-05,5.1029e-05,4.3695e-05,4.2993e-05
1,32768,4.4401e-05,3.8985e-05,5.124e-05,4.4261e-05,4.0508e-05
1,32768,4.3754e-05,3.7814e-05,5.0478e-05,4.3674e-05,4.4095e-05
1,32768,4.525e-05,4.0348e-05,5.2563e-05,4.4968e-05,4.2492e-05
1,32768,4.5355e-05,4.0318e-05,5.091e-05,4.5122e-05,4.634e-05
1,32768,4.4151e-05,4.0698e-05,4.9456e-05,4.3749e-05,4.0698e-05
1,32768,4.4318e-05,3.9336e-05,5.0929e-05,4.3705e-05,4.3594e-05
1,32768,4.3854e-05,3.8033e-05,5.1571e-05,4.4246e-05,4.0108e-05
1,32768,4.4436e-05,3.7593e-05,5.1079e-05,4.4591e-05,4.1049e-05
1,32768,4.3918e-05,3.8234e-05,5.0999e-05,4.3845e-05,4.2842e-05
1,32768,4.4908e-05,3.9717e-05,5.1781e-05,4.4857e-05,4.3264e-05
1,32768,4.4786e-05,4.1771e-05,5.0779e-05,4.4486e-05,4.4236e-05
1,32768,4.4895e-05,3.9276e-05,5.1661e-05,4.5193e-05,4.5538e-05
1,32768,4.4204e-05,3.9297e-05,5.0909e-05,4.3479e-05,4.2672e-05
1,32768,4.4557e-05,3.8425e-05,5.1921e-05,4.4501e-05,4.3043e-05
1,32768,4.4789e-05,3.9617e-05,5.2702e-05,4.4737e-05,4.5378e-05
1,32768,4.4354e-05,3.8614e-05,5.0218e-05,4.3915e-05,4.1039e-05
1,32768,4.4647e-05,3.9466e-05,5.14e-05,4.4401e-05,4.0048e-05
1,32768,4.4628e-05,3.9376e-05,5.1561e-05,4.4226e-05,3.9376e-05
1,32768,4.4434e-05,3.9998e-05,5.0448e-05,4.3769e-05,4.0828e-05
1,32768,4.4643e-05,3.8365e-05,5.2222e-05,4.4356e-05,4.3745e-05
1,32768,4.4366e-05,3.8234e-05,5.2021e-05,4.4611e-05,3.9095e-05
1,32768,4.3862e-05,3.8395e-05,5.0859e-05,4.362e-05,4.2552e-05
1,32768,4.415e-05,3.7263e-05,5.133e-05,4.4195e-05,4.2532e-05
1,32768,4.4657e-05,3.9296e-05,5.2312e-05,4.4145e-05,4.4546e-05
1,32768,4.4444e-05,3.7824e-05,5.137e-05,4.4862e-05,3.8495e-05
1,32768,4.482e-05,3.7733e-05,5.0969e-05,4.4441e-05,3.7733e-05
1,32768,4.4797e-05,3.9255e-05,5.1741e-05,4.4707e-05,3.9255e-05
1,32768,4.5005e-05,4.0889e-05,5.2602e-05,4.4357e-05,4.5838e-05
