run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.7792e-05,1.6352e-05,1.9988e-05,1.7524e-05,1.9988e-05
1,4096,1.788e-05,1.6312e-05,2.079e-05,1.7664e-05,2.079e-05
1,4096,1.7558e-05,1.6522e-05,2.085e-05,1.7414e-05,2.085e-05
1,4096,1.7555e-05,1.6542e-05,2.0218e-05,1.7379e-05,2.0218e-05
1,4096,1.794e-05,1.6641e-05,2.0579e-05,1.784e-05,2.0579e-05
1,4096,1.7537e-05,1.6411e-05,2.0309e-05,1.7354e-05,2.0309e-05
1,4096,1.763e-05,1.6111e-05,2.0049e-05,1.7303e-05,2.0049e-05
1,4096,1.7922e-05,1.6552e-05,2.0269e-05,1.7584e-05,2.0269e-05
1,4096,1.7703e-05,1.6582e-05,2.1432e-05,1.7529e-05,2.1432e-05
1,4096,1.7669e-05,1.6652e-05,2.0159e-05,1.7314e-05,2.0159e-05
1,4096,1.9793e-05,1.7834e-05,2.2273e-05,1.9884e-05,2.1671e-05
1,4096,2.0702e-05,1.7955e-05,2.5669e-05,1.9979e-05,1.9237e-05
1,4096,1.991e-05,1.8255e-05,2.3395e-05,1.9522e-05,2.3395e-05
1,4096,1.7399e-05,1.6492e-05,1.9758e-05,1.7043e-05,1.9758e-05
1,4096,1.7558e-05,1.6252e-05,2.072e-05,1.7449e-05,2.072e-05
1,4096,1.9047e-05,1.6922e-05,2.3345e-05,1.8501e-05,2.0991e-05
1,4096,1.7672e-05,1.6642e-05,2.061e-05,1.7359e-05,2.061e-05
1,4096,1.9778e-05,1.7684e-05,3.1511e-05,1.8926e-05,2.2363e-05
1,4096,1.7398e-05,1.6292e-05,2.1011e-05,1.7088e-05,2.1011e-05
1,4096,1.7565e-05,1.6572e-05,1.9928e-05,1.7404e-05,1.9928e-05
1,4096,1.9053e-05,1.7343e-05,2.1892e-05,1.8947e-05,2.1892e-05
