run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.717e-06,3.459e-06,5.87e-06,4.77e-06,4.679e-06
1,512,4.547e-06,3.455e-06,5.817e-06,4.457e-06,4.534e-06
1,512,4.684e-06,3.445e-06,6.382e-06,4.455e-06,4.738e-06
1,512,4.667e-06,3.776e-06,6.084e-06,4.404e-06,4.291e-06
1,512,4.421e-06,3.608e-06,4.898e-06,4.589e-06,4.653e-06
1,512,4.431e-06,3.999e-06,5.359e-06,4.183e-06,4.281e-06
1,512,4.57e-06,3.539e-06,5.161e-06,4.79e-06,5.161e-06
1,512,5.25e-06,4.01e-06,7e-06,4.995e-06,4.368e-06
1,512,4.697e-06,2.017e-06,6.086e-06,5.343e-06,5.934e-06
1,512,4.415e-06,3.366e-06,5.61e-06,4.341e-06,4.404e-06
1,512,4.518e-06,2.927e-06,5.743e-06,4.702e-06,5.743e-06
1,512,4.499e-06,3.367e-06,5.624e-06,4.503e-06,4.64e-06
1,512,4.524e-06,3.327e-06,5.73e-06,4.518e-06,5.73e-06
1,512,4.531e-06,3.32e-06,5.746e-06,4.529e-06,4.382e-06
1,512,4.549e-06,3.516e-06,5.691e-06,4.495e-06,5.691e-06
1,512,4.524e-06,3.275e-06,5.598e-06,4.612e-06,4.28e-06
1,512,4.538e-06,3.556e-06,5.833e-06,4.382e-06,5.833e-06
1,512,4.454e-06,3.279e-06,5.491e-06,4.522e-06,4.494e-06
1,512,4.531e-06,3.318e-06,5.679e-06,4.564e-06,5.679e-06
1,512,4.528e-06,3.512e-06,5.721e-06,4.439e-06,4.3e-06
1,512,4.598e-06,2.993e-06,5.931e-06,4.734e-06,5.931e-06
1,512,4.535e-06,3.556e-06,5.717e-06,4.432e-06,4.643e-06
1,512,4.475e-06,3.329e-06,5.41e-06,4.58e-06,5.41e-06
1,512,4.522e-06,3.721e-06,5.678e-06,4.344e-06,4.272e-06
1,512,4.471e-06,3.255e-06,5.323e-06,4.653e-06,5.323e-06
1,512,4.616e-06,3.604e-06,5.97e-06,4.445e-06,4.205e-06
1,512,4.624e-06,2.94e-06,6.007e-06,4.775e-06,6.007e-06
1,512,4.518e-06,3.28e-06,5.649e-06,4.572e-06,4.429e-06
1,512,4.488e-06,3.332e-06,5.475e-06,4.572e-06,5.475e-06
1,512,4.566e-06,3.715e-06,5.687e-06,4.432e-06,4.673e-06
1,512,4.436e-06,3.17e-06,5.52e-06,4.526e-06,5.52e-06
