run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000832825,0.000755714,0.000884025,0.000837736,0.000882955
1,32768,0.000835574,0.000757267,0.0008902,0.000840001,0.000870912
1,32768,0.000835823,0.000762577,0.00087561,0.000841203,0.000867966
1,32768,0.000836978,0.000758449,0.000877405,0.000842546,0.000877405
1,32768,0.000832577,0.000758078,0.000880661,0.000835941,0.000880661
1,32768,0.0008331,0.000757357,0.000878457,0.000837821,0.000867354
1,32768,0.000836446,0.000765332,0.000881604,0.000839602,0.000869659
1,32768,0.00083478,0.000766464,0.000876143,0.000838929,0.000872103
1,32768,0.000836065,0.000760834,0.000881081,0.000841322,0.000881081
1,32768,0.000835092,0.000765453,0.00087981,0.000839564,0.000876372
1,32768,0.000832399,0.000761605,0.000875009,0.00083675,0.000865291
1,32768,0.00084129,0.000772746,0.000885466,0.000844117,0.000866312
1,32768,0.000835789,0.000764089,0.000876147,0.000840551,0.000870921
1,32768,0.000833739,0.000761144,0.000875832,0.000837973,0.000864709
1,32768,0.000830506,0.000749341,0.000874548,0.000835126,0.000867245
1,32768,0.000835003,0.000756455,0.000881141,0.000839832,0.000881141
1,32768,0.000834009,0.000769449,0.000877506,0.000839041,0.000873156
1,32768,0.000837625,0.000770382,0.000880111,0.000843067,0.000875851
1,32768,0.000865014,0.000759651,0.001456712,0.000836522,0.000874849
1,32768,0.000835064,0.000758859,0.000875612,0.000839297,0.000870861
1,32768,0.000832686,0.000751465,0.000873807,0.000838778,0.000873807
1,32768,0.000839416,0.00076443,0.000891432,0.000843013,0.000885059
1,32768,0.000831681,0.000758098,0.000874668,0.00083585,0.000870922
1,32768,0.000836499,0.000762838,0.000877683,0.000839908,0.000871513
1,32768,0.000831628,0.000752768,0.000873977,0.000835548,0.000863888
1,32768,0.000835124,0.000759361,0.000883845,0.000840313,0.000883606
1,32768,0.00083382,0.000758429,0.000882041,0.000838333,0.000878647
1,32768,0.00083631,0.000762296,0.000880059,0.000841873,0.000865641
1,32768,0.001074533,0.000782021,0.001340148,0.001120294,0.00085983
1,32768,0.000834042,0.000761825,0.000879027,0.000838757,0.000879027
1,32768,0.000835034,0.000761655,0.000887204,0.00083796,0.000885239
1,32768,0.000834759,0.000759801,0.000874698,0.000839852,0.000867344
1,32768,0.000836284,0.000761775,0.000883718,0.000840509,0.00086977
1,32768,0.00083752,0.000764861,0.00088048,0.000841121,0.00088048
1,32768,0.000833443,0.000756235,0.000874468,0.000838013,0.000866433
1,32768,0.000835943,0.000759972,0.000875386,0.000840446,0.00086507
1,32768,0.000834405,0.000761555,0.000873213,0.000837891,0.000869829
1,32768,0.000833782,0.000756294,0.000875542,0.000838671,0.000869348
1,32768,0.000832223,0.000755533,0.000871976,0.000836826,0.000868146
1,32768,0.000829877,0.000755583,0.000873045,0.000833951,0.00087021
1,32768,0.000834801,0.000761234,0.000881732,0.000838171,0.000862685
1,32768,0.001055955,0.000812519,0.001258452,0.001100641,0.001048236
1,32768,0.000836574,0.000761625,0.000881564,0.000840379,0.000879488
1,32768,0.000836992,0.000757728,0.000883284,0.000841665,0.000881282
1,32768,0.001087156,0.000824194,0.001314525,0.001094982,0.001131147
1,32768,0.000836394,0.000763388,0.000878207,0.000840766,0.000870411
1,32768,0.000834953,0.000757557,0.000878826,0.00083996,0.000878826
1,32768,0.000834846,0.000756906,0.000880902,0.000838858,0.000877134
1,32768,0.000831318,0.000751866,0.000873345,0.000836015,0.000865521
1,32768,0.000832155,0.000749692,0.00087559,0.000836532,0.00086529
1,32768,0.000833478,0.000765433,0.000876859,0.000837022,0.000867014
1,32768,0.000840522,0.000769009,0.000881441,0.0008446,0.000880841
1,32768,0.000832024,0.000759551,0.000878807,0.000835451,0.000862996
1,32768,0.000933366,0.000764109,0.001212851,0.000856149,0.00086492
1,32768,0.000831582,0.000749802,0.000875169,0.000835991,0.000868587
1,32768,0.000833794,0.000758659,0.000873598,0.000838106,0.00087044
1,32768,0.000839538,0.000760775,0.000883055,0.000843604,0.000883055
1,32768,0.000836021,0.00076462,0.00087959,0.000838288,0.00087041
1,32768,0.000835699,0.00076413,0.000873759,0.00084032,0.000863797
1,32768,0.000838442,0.000758097,0.000881394,0.000843573,0.000881162
1,32768,0.000836383,0.000759861,0.000888586,0.000841048,0.000888586
1,32768,0.000836291,0.000757457,0.000885591,0.000841973,0.000869058
1,32768,0.000834812,0.000761024,0.00088116,0.000838943,0.000874208
1,32768,0.000836694,0.000759733,0.000884536,0.000840253,0.000875571
1,32768,0.00083264,0.000755653,0.000881262,0.000838249,0.000876091
1,32768,0.000836443,0.000757497,0.000877812,0.000840097,0.000873146
1,32768,0.000945625,0.000780058,0.001207704,0.000854985,0.000871052
1,32768,0.000833975,0.000752989,0.000881802,0.000839366,0.000881802
1,32768,0.000834213,0.000754271,0.000881533,0.000837967,0.000878255
1,32768,0.000836495,0.000763007,0.000875309,0.000840017,0.000869699
1,32768,0.000831791,0.000757136,0.000869096,0.000836072,0.000867915
1,32768,0.000834518,0.00075919,0.000875592,0.000838346,0.000873496
1,32768,0.000833395,0.000760794,0.000875149,0.000837248,0.00087052
1,32768,0.000834594,0.000760345,0.000876432,0.000839408,0.000876432
1,32768,0.000834325,0.000756405,0.000875482,0.000839886,0.000856534
1,32768,0.00083819,0.000770302,0.000882285,0.000841075,0.000868036
1,32768,0.000832111,0.000758739,0.000871539,0.000836383,0.000866192
1,32768,0.000835788,0.000759561,0.000878344,0.000840749,0.000872635
1,32768,0.000835563,0.000762483,0.000883997,0.000839197,0.000878887
1,32768,0.000835432,0.000761896,0.00087475,0.000841148,0.000870781
1,32768,0.000833408,0.000759641,0.000871972,0.0008376,0.000871593
1,32768,0.000836632,0.000758819,0.000893755,0.000841231,0.000893195
1,32768,0.000834291,0.000753149,0.000884228,0.000838928,0.000879848
1,32768,0.000835231,0.000757747,0.000878447,0.000840763,0.000866974
1,32768,0.000832237,0.000756515,0.000872737,0.000836933,0.000870461
1,32768,0.000839079,0.000762717,0.000886451,0.000844016,0.000886451
1,32768,0.000830898,0.000755032,0.000877513,0.000835903,0.000874027
1,32768,0.000837618,0.000768508,0.000881555,0.000840553,0.000877193
1,32768,0.00083362,0.000759451,0.000877212,0.000837719,0.000873937
1,32768,0.000834025,0.000763218,0.000877676,0.000838616,0.000873005
1,32768,0.000833419,0.000762868,0.000883045,0.00083609,0.000883045
1,32768,0.000838204,0.000765913,0.000883525,0.000840883,0.000871683
1,32768,0.000830319,0.00075379,0.000873388,0.000835639,0.000866272
1,32768,0.000837377,0.000770953,0.000881203,0.000841315,0.000871983
1,32768,0.000834436,0.000757858,0.000875086,0.00083904,0.000872805
1,32768,0.000836263,0.000762467,0.000876212,0.00084113,0.000871963
1,32768,0.000835325,0.000763809,0.000877805,0.00083912,0.000877805
1,32768,0.000834244,0.00075892,0.000876821,0.00083974,0.000875681
1,32768,0.000832745,0.000761314,0.000873144,0.000838295,0.000872314
1,32768,0.000836037,0.00075933,0.000878805,0.000841206,0.000876121
1,32768,0.000837123,0.000768729,0.000885207,0.000841278,0.000882273
1,32768,0.00083596,0.000761244,0.000876331,0.000841956,0.000872104
1,32768,0.000836261,0.000763599,0.000879093,0.000839254,0.000871623
1,32768,0.000839257,0.00076894,0.000884002,0.000842016,0.000879658
1,32768,0.000836011,0.000761625,0.000882102,0.000839248,0.000878776
1,32768,0.000835253,0.000761786,0.000876503,0.000840542,0.000863568
1,32768,0.0008316,0.000756515,0.000871994,0.000834876,0.000871994
1,32768,0.000837471,0.000760993,0.000880919,0.000841954,0.000878647
1,32768,0.000838244,0.000769991,0.000882823,0.000841652,0.00087579
1,32768,0.000837078,0.000763068,0.00088097,0.000841026,0.000879018
1,32768,0.000833292,0.000754491,0.000878587,0.000839123,0.000870321
1,32768,0.000837432,0.000765885,0.000881041,0.000841488,0.000877755
1,32768,0.000835622,0.000768167,0.000882796,0.000840689,0.000880781
1,32768,0.000835941,0.000760403,0.00088523,0.000838716,0.000883055
1,32768,0.000831037,0.000756815,0.000878096,0.00083631,0.000874208
1,32768,0.000835979,0.000756294,0.000880741,0.000840168,0.000868657
1,32768,0.000834396,0.000763268,0.000874691,0.000838957,0.000867746
1,32768,0.000832927,0.000762066,0.000871174,0.000837434,0.000869258
1,32768,0.000834466,0.000751996,0.000885028,0.000838275,0.000885028
1,32768,0.000835446,0.000762596,0.000879797,0.000838843,0.000876161
1,32768,0.00083618,0.000764751,0.000879006,0.000839642,0.000878586
1,32768,0.000838311,0.000768018,0.000881413,0.000843657,0.000868066
1,32768,0.000836069,0.000758559,0.000882704,0.000840025,0.000882704
1,32768,0.000836538,0.000766274,0.000877015,0.000840123,0.000872454
1,32768,0.000833823,0.000752047,0.000884929,0.000838302,0.000879969
1,32768,0.000841084,0.000775722,0.000896239,0.000843865,0.00088573
1,32768,0.00083315,0.000754752,0.00089053,0.000836565,0.000886401
1,32768,0.000834815,0.000760082,0.00087668,0.000838085,0.000868056
1,32768,0.000832876,0.000758319,0.000872807,0.000837845,0.000865691
