run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001044271,0.000940281,0.00109597,0.001051577,0.001092703
1,2097152,0.005262205,0.00500971,0.00548666,0.005273665,0.005273612
1,2097152,0.005251269,0.005073823,0.005442091,0.005248231,0.005298239
1,2097152,0.001053246,0.000952946,0.001118502,0.001060279,0.001118502
1,2097152,0.004144656,0.000974215,0.005267701,0.005039483,0.001088945
1,2097152,0.001049782,0.000957414,0.001096198,0.001056881,0.001093343
1,2097152,0.001040373,0.000936634,0.001096288,0.001048439,0.001094295
1,2097152,0.001049874,0.000967183,0.00109546,0.0010543,0.001091039
1,2097152,0.001798003,0.000938777,0.004937918,0.001064943,0.001092061
1,2097152,0.001053508,0.000961522,0.001104404,0.001058683,0.001099735
1,2097152,0.001045974,0.00096009,0.00109584,0.001052328,0.001084847
1,2097152,0.001051723,0.000955911,0.001105206,0.001056439,0.001087612
1,2097152,0.001048467,0.000962463,0.001097937,0.001053489,0.001088634
1,2097152,0.001050975,0.000964457,0.001099074,0.001056347,0.001090378
1,2097152,0.001041463,0.000931965,0.001093816,0.001049651,0.001088374
1,2097152,0.001054256,0.000961592,0.001105558,0.001059201,0.001096019
1,2097152,0.001048211,0.000960941,0.001095927,0.00105311,0.001078604
1,2097152,0.004135225,0.00099397,0.005270897,0.005029849,0.005014187
1,2097152,0.001056462,0.000982603,0.001125348,0.001060997,0.001077543
1,2097152,0.001056889,0.000975719,0.0011123,0.001062495,0.0011123
1,2097152,0.001048875,0.000946283,0.001122711,0.001055748,0.001122711
1,2097152,0.004346445,0.0010074,0.005105161,0.004835972,0.00510249
1,2097152,0.001049753,0.000968385,0.001101351,0.001054406,0.001095327
1,2097152,0.001045503,0.000953036,0.00109546,0.00105234,0.001079847
1,2097152,0.001044164,0.000952755,0.001092292,0.00104827,0.001082092
1,2097152,0.001051531,0.00096599,0.001099457,0.001057619,0.00109169
1,2097152,0.001048188,0.000965038,0.00110105,0.001051267,0.001086781
1,2097152,0.001045949,0.000966972,0.001098485,0.001051636,0.001079657
1,2097152,0.001041621,0.000937996,0.001092524,0.001048944,0.001084857
1,2097152,0.001044574,0.000941994,0.001097642,0.001050739,0.001088134
1,2097152,0.001051017,0.00096599,0.001103208,0.001054383,0.001078935
1,2097152,0.00424622,0.001032071,0.004789837,0.004539557,0.004533184
1,2097152,0.00104762,0.000959628,0.001097409,0.001053476,0.001095096
1,2097152,0.001041512,0.000936714,0.001101121,0.001050314,0.001084025
1,2097152,0.001050222,0.000968005,0.001099187,0.001054991,0.001087963
1,2097152,0.001044222,0.000936324,0.001100647,0.001051507,0.00108646
1,2097152,0.001048692,0.000963486,0.001095342,0.00105416,0.00108628
1,2097152,0.001052775,0.000969467,0.001102904,0.001057987,0.001086651
1,2097152,0.001047055,0.000957815,0.001094899,0.001051628,0.001085227
1,2097152,0.001052434,0.000960711,0.001101863,0.001059208,0.001087402
1,2097152,0.004931532,0.001042243,0.005226916,0.004963242,0.005225057
1,2097152,0.001050048,0.000963957,0.001099875,0.001055226,0.0010864
1,2097152,0.001039084,0.000937756,0.001093025,0.001046595,0.001077724
1,2097152,0.001051833,0.00096024,0.001095938,0.001056732,0.001091259
1,2097152,0.001042999,0.000942425,0.001094485,0.001050963,0.001079407
1,2097152,0.001052932,0.000951482,0.001107871,0.00105981,0.001079407
1,2097152,0.001046733,0.000949419,0.001095877,0.001052127,0.001083564
1,2097152,0.001051119,0.000954238,0.00110624,0.001057618,0.001087672
1,2097152,0.001040082,0.000928728,0.001096158,0.001047909,0.001082693
1,2097152,0.004532129,0.001050111,0.004973531,0.004720223,0.004821113
1,2097152,0.001045511,0.000958386,0.001094098,0.001050983,0.001082111
1,2097152,0.001047543,0.000947755,0.001108855,0.001054982,0.00108689
1,2097152,0.001039648,0.000932165,0.001092774,0.001048031,0.00108106
1,2097152,0.001042128,0.000932757,0.001093786,0.001050496,0.001085378
1,2097152,0.001048854,0.000958325,0.001098836,0.001053462,0.00108627
1,2097152,0.001052939,0.000960771,0.001107392,0.001058447,0.00109163
1,2097152,0.001039563,0.000940604,0.001097112,0.001045185,0.001075249
1,2097152,0.001042436,0.000930361,0.001100156,0.001050218,0.001088794
1,2097152,0.001048748,0.000965089,0.001104266,0.00105204,0.001082182
1,2097152,0.00105195,0.000966191,0.001108805,0.001056901,0.001089135
1,2097152,0.001042302,0.000928197,0.001098543,0.00105037,0.00109138
1,2097152,0.00104926,0.000967253,0.001101625,0.001053789,0.001081991
1,2097152,0.001039087,0.000928037,0.001093493,0.001049257,0.00108654
1,2097152,0.001049379,0.000961602,0.00109725,0.001054095,0.001084506
1,2097152,0.001041614,0.0009395,0.001091509,0.001048629,0.001084346
1,2097152,0.001048527,0.000956402,0.001099688,0.001054134,0.001093715
1,2097152,0.001047207,0.00096558,0.001103235,0.001052352,0.001083073
1,2097152,0.001045818,0.000962564,0.001092908,0.001050725,0.001085669
1,2097152,0.001044436,0.000957704,0.001094477,0.001049906,0.001088774
1,2097152,0.001046714,0.000930091,0.001114934,0.001054006,0.001082172
1,2097152,0.001046442,0.000947364,0.001096809,0.00105206,0.00108662
