run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000149626,4.1157e-05,0.000154101,0.000152983,0.000153618
1,512,0.000166929,4.1219e-05,0.000264532,0.000153273,0.000154149
1,512,0.000148199,4.2573e-05,0.000155833,0.00015241,0.000149802
1,512,5.069e-05,2.3801e-05,6.5611e-05,5.0664e-05,4.3042e-05
1,512,0.000178218,4.0597e-05,0.000913136,4.2893e-05,0.000296298
1,512,0.000332208,6.9303e-05,0.000550501,0.000311455,0.000304146
1,512,0.000171954,3.3541e-05,0.000196957,0.000188263,0.000154179
1,512,0.000152696,4.2443e-05,0.000158883,0.000156068,0.00015481
1,512,0.000149671,4.1949e-05,0.000155212,0.000153095,0.000153408
1,512,0.000162992,4.1859e-05,0.000263292,0.000148522,0.000147482
1,512,5.6498e-05,2.3028e-05,7.6813e-05,6.1466e-05,4.1677e-05
1,512,0.000138929,4.0851e-05,0.000904765,4.2233e-05,5.8443e-05
1,512,0.000257607,3.9e-05,0.000267295,0.000264965,0.000265643
1,512,0.000177826,4.2745e-05,0.000339135,0.000152292,0.000151816
1,512,0.000149505,4.0729e-05,0.000154561,0.000153158,0.000153059
1,512,0.000149572,4.2055e-05,0.00015454,0.000152904,0.00015277
1,512,0.000148945,4.0824e-05,0.000154393,0.000152605,0.00015114
1,512,5.4557e-05,3.9835e-05,0.000122528,4.23e-05,4.2331e-05
1,512,0.000181923,4.0182e-05,0.0009163,4.2882e-05,0.000330843
1,512,0.000257717,4.0088e-05,0.000267519,0.000265064,0.000266189
1,512,0.000185041,3.0037e-05,0.000221958,0.000211591,0.000152812
1,512,0.000166728,4.1308e-05,0.000265167,0.000152899,0.000152184
1,512,0.000149558,4.2239e-05,0.000154741,0.000152891,0.000153846
1,512,0.000148576,4.1529e-05,0.000154529,0.000152072,0.000150512
1,512,7.9826e-05,2.2908e-05,0.000118158,0.000102001,4.2381e-05
1,512,0.000150662,4.0603e-05,0.000908371,4.2858e-05,7.1536e-05
1,512,0.000257817,3.9482e-05,0.000268671,0.000264863,0.000266223
1,512,0.000185273,2.9044e-05,0.00022261,0.000211581,0.000153161
1,512,0.000150118,4.2363e-05,0.00015555,0.000153465,0.000155195
1,512,0.000166515,4.1439e-05,0.000264334,0.000152893,0.000153191
1,512,0.000149615,4.0735e-05,0.000155322,0.000152941,0.000152798
1,512,8.0218e-05,2.4399e-05,0.000117959,0.000103959,4.2063e-05
1,512,0.000174286,4.0827e-05,0.000901872,4.2913e-05,0.000491953
1,512,0.00033252,6.9847e-05,0.000548088,0.000312787,0.000305653
1,512,0.000171979,2.8924e-05,0.000199071,0.000188648,0.000152953
1,512,0.000149465,3.9175e-05,0.000154933,0.000152884,0.000153544
1,512,0.000149688,4.0283e-05,0.000154598,0.00015316,0.000152561
1,512,0.000166957,4.0658e-05,0.000265614,0.000153288,0.000153
1,512,6.1225e-05,2.2882e-05,8.4904e-05,6.9364e-05,4.1909e-05
1,512,0.000113917,4.0522e-05,0.0008854,4.2418e-05,5.4856e-05
1,512,0.000257766,4.1773e-05,0.000267848,0.000264934,0.000265666
1,512,0.000180089,4.136e-05,0.000350509,0.000152974,0.000153242
1,512,0.000149546,4.2991e-05,0.000154692,0.000152935,0.00015271
1,512,0.000149333,4.1141e-05,0.000153787,0.000152826,0.000152806
1,512,0.000149545,4.2141e-05,0.000154316,0.000153005,0.000152596
1,512,5.5935e-05,4.0171e-05,0.000129203,4.2673e-05,4.247e-05
1,512,7.9855e-05,4.0539e-05,0.000749913,4.2233e-05,4.2307e-05
1,512,0.000310187,2.252e-05,0.000368454,0.000352745,0.000264986
1,512,0.000202992,2.9671e-05,0.000253566,0.000244239,0.00015241
1,512,0.000166633,4.1012e-05,0.000264782,0.000152831,0.000153724
1,512,0.000149462,4.0918e-05,0.00015441,0.000153021,0.000153047
1,512,0.000149121,4.1235e-05,0.000153613,0.000152523,0.000153613
1,512,9.3508e-05,2.6502e-05,0.000140698,0.00012748,4.2282e-05
1,512,4.3882e-05,4.0579e-05,5.954e-05,4.2925e-05,4.3024e-05
1,512,0.000625375,2.2934e-05,0.000927244,0.000912498,0.000261013
1,512,0.000230626,4.1857e-05,0.000266134,0.000260428,0.000199627
1,512,0.00014927,4.4853e-05,0.000153596,0.000152786,0.000153596
1,512,0.00016723,4.1925e-05,0.00026525,0.000153578,0.000153783
1,512,0.000150202,4.0912e-05,0.000155604,0.00015369,0.000154396
1,512,0.000122428,3.7819e-05,0.000151791,0.000148512,9.0198e-05
1,512,4.2031e-05,4.0234e-05,4.2968e-05,4.2045e-05,4.2049e-05
1,512,0.000550063,4.1509e-05,0.000923737,0.000897854,0.000921321
1,512,0.000256576,4.93e-05,0.00026566,0.000263425,0.000265579
1,512,0.000178277,2.9392e-05,0.000208884,0.000200241,0.000152162
1,512,0.000149522,4.182e-05,0.000153951,0.000152826,0.000153638
1,512,0.000166935,4.1544e-05,0.000265316,0.000153069,0.000152834
1,512,0.00015022,4.2813e-05,0.000157207,0.000153326,0.000154281
1,512,7.3422e-05,2.2957e-05,0.000106267,9.1497e-05,4.2397e-05
1,512,0.000132945,4.0595e-05,0.000894479,4.2168e-05,5.3552e-05
1,512,0.000330879,6.8939e-05,0.000546773,0.00030983,0.000303105
1,512,0.000175863,2.9642e-05,0.000205045,0.000195191,0.000153271
1,512,0.000149483,4.135e-05,0.000154269,0.000152841,0.000152826
1,512,0.000150093,4.0848e-05,0.000154888,0.000153524,0.000154888
1,512,0.000167045,4.1747e-05,0.000265395,0.000153173,0.000153096
1,512,6.5848e-05,2.2962e-05,9.2757e-05,7.7546e-05,4.2127e-05
1,512,0.000144044,4.0465e-05,0.000901987,4.2223e-05,6.3272e-05
1,512,0.000258098,4.1415e-05,0.000269428,0.000265121,0.00026641
1,512,0.000178211,4.1602e-05,0.000340053,0.000152654,0.000152831
1,512,0.000149806,4.0848e-05,0.000154774,0.000153215,0.00015326
1,512,0.000149756,4.1289e-05,0.000154169,0.00015321,0.000153019
1,512,0.000149346,4.1079e-05,0.000153872,0.000152742,0.000152816
1,512,5.4868e-05,4.028e-05,0.000123224,4.2442e-05,4.3027e-05
1,512,0.000169228,4.2081e-05,0.000901349,4.2608e-05,0.00024982
1,512,0.000257511,4.0471e-05,0.000267126,0.000264842,0.000265486
1,512,0.000189843,3.1403e-05,0.000228537,0.000221023,0.000153843
1,512,0.000166774,4.2082e-05,0.000265075,0.000152977,0.000153543
1,512,0.000149665,4.131e-05,0.000154276,0.000152984,0.000153012
1,512,0.00014967,4.0548e-05,0.000155372,0.000152923,0.00015415
1,512,7.9943e-05,2.3098e-05,0.000118124,0.000103205,4.1986e-05
1,512,0.00086986,4.117e-06,0.000993899,0.000976925,0.000968409
1,512,0.000257912,4.1952e-05,0.000267115,0.000264937,0.000266383
1,512,0.0001506,3.5458e-05,0.000158183,0.000153269,0.000151929
1,512,0.000149529,4.0955e-05,0.000154077,0.000152999,0.000153113
1,512,0.000166988,4.129e-05,0.000266008,0.000153123,0.000152927
1,512,0.00014438,4.1204e-05,0.000154406,0.000152904,0.000139831
1,512,4.2458e-05,4.0972e-05,4.3636e-05,4.2403e-05,4.3065e-05
1,512,0.000133953,4.1599e-05,0.000900723,4.2486e-05,4.9278e-05
1,512,0.000332568,6.9638e-05,0.000551202,0.000311281,0.000304104
1,512,0.000172654,3.0136e-05,0.000199336,0.000189683,0.00015322
1,512,0.000149343,4.1015e-05,0.000153685,0.000152694,0.000153632
1,512,0.000149284,4.0908e-05,0.000154061,0.000152621,0.000152802
1,512,0.000163616,4.1663e-05,0.000261984,0.000149687,0.000148622
1,512,6.7043e-05,2.3114e-05,9.5089e-05,7.9446e-05,4.1685e-05
1,512,4.3608e-05,4.1371e-05,4.8525e-05,4.3284e-05,4.324e-05
1,512,0.000418784,4.9567e-05,0.000896859,9.9018e-05,0.000893076
1,512,0.000330119,6.9252e-05,0.000539106,0.000310284,0.000303447
1,512,0.000158241,2.9673e-05,0.000178627,0.000168856,0.000146636
1,512,0.000143904,4.1164e-05,0.000148478,0.00014714,0.000146987
1,512,0.000143585,4.1177e-05,0.000147679,0.000146795,0.000146585
1,512,0.000160253,4.1212e-05,0.000253898,0.000147092,0.000147145
1,512,5.7638e-05,2.2964e-05,7.862e-05,6.3022e-05,4.3161e-05
1,512,0.0001239,4.1022e-05,0.000893018,4.2543e-05,5.0119e-05
1,512,0.000257974,4.1297e-05,0.000267285,0.000265594,0.000265856
1,512,0.000178559,4.1244e-05,0.000341234,0.000152773,0.000153242
1,512,0.000149769,4.0734e-05,0.00015466,0.000153268,0.000153422
1,512,0.000150217,4.0761e-05,0.000154851,0.000153659,0.000153797
1,512,0.000149438,4.1134e-05,0.000154156,0.000152799,0.000152804
1,512,5.5696e-05,3.9638e-05,0.000130045,4.2404e-05,4.279e-05
1,512,0.000133663,4.1344e-05,0.00089557,4.2363e-05,5.8987e-05
1,512,0.000257991,4.0386e-05,0.000267888,0.000265646,0.00026551
1,512,0.000193264,3.0647e-05,0.00023576,0.000226433,0.000153311
1,512,0.000166738,4.1697e-05,0.000264345,0.000153221,0.000153691
1,512,0.000150223,4.1494e-05,0.000155062,0.000153712,0.000153885
1,512,0.000149553,4.0043e-05,0.000154071,0.000153059,0.000154071
1,512,8.2057e-05,2.434e-05,0.000121185,0.000107322,4.2024e-05
1,512,0.000105089,4.071e-05,0.000767344,4.2331e-05,4.2874e-05
1,512,0.000280859,2.2809e-05,0.000315918,0.000300575,0.000264918
1,512,0.00019975,3.0379e-05,0.000247174,0.000239325,0.000152608
1,512,0.000149667,4.0232e-05,0.000154471,0.000153132,0.000153291
1,512,0.000166541,4.1314e-05,0.000265163,0.000152768,0.00015278
1,512,0.000149787,4.1066e-05,0.000155089,0.000153242,0.000155089
