run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.0053e-05,7.211e-06,1.2547e-05,1.081e-05,8.549e-06
1,4096,1.0145e-05,7.447e-06,1.2045e-05,1.1579e-05,8.055e-06
1,4096,9.993e-06,7.213e-06,1.1778e-05,1.1325e-05,8.209e-06
1,4096,1.0104e-05,7.392e-06,1.2204e-05,1.0917e-05,8.421e-06
1,4096,1.0017e-05,7.243e-06,1.2303e-05,1.0861e-05,8.542e-06
1,4096,1.0253e-05,7.454e-06,1.2746e-05,1.0714e-05,8.726e-06
1,4096,1.0077e-05,7.343e-06,1.2645e-05,1.0203e-05,9.019e-06
1,4096,9.951e-06,6.932e-06,1.2688e-05,9.959e-06,8.972e-06
1,4096,1.0234e-05,7.135e-06,1.2367e-05,1.0679e-05,9.065e-06
1,4096,1.0161e-05,7.378e-06,1.2381e-05,1.1612e-05,7.732e-06
1,4096,9.994e-06,7.312e-06,1.1672e-05,1.1285e-05,8.28e-06
1,4096,9.799e-06,6.813e-06,1.1856e-05,1.0967e-05,8.305e-06
1,4096,9.609e-06,6.854e-06,1.1623e-05,1.0403e-05,8.09e-06
1,4096,9.591e-06,6.831e-06,1.173e-05,1.0165e-05,8.357e-06
1,4096,9.64e-06,6.892e-06,1.1498e-05,1.0164e-05,8.59e-06
1,4096,9.595e-06,6.822e-06,1.1778e-05,9.978e-06,8.358e-06
1,4096,9.611e-06,6.95e-06,1.2247e-05,9.576e-06,8.374e-06
1,4096,9.746e-06,6.761e-06,1.1923e-05,9.711e-06,9.148e-06
1,4096,9.69e-06,6.375e-06,1.2138e-05,1.0611e-05,8.238e-06
1,4096,9.771e-06,6.898e-06,1.1945e-05,1.1184e-05,7.471e-06
1,4096,9.594e-06,6.783e-06,1.1633e-05,1.0732e-05,8.036e-06
1,4096,9.609e-06,6.884e-06,1.1921e-05,9.896e-06,8.459e-06
1,4096,9.706e-06,7.09e-06,1.208e-05,9.621e-06,8.504e-06
1,4096,1.0125e-05,7.301e-06,1.2348e-05,1.0655e-05,8.519e-06
1,4096,1.0024e-05,7.287e-06,1.2049e-05,1.0841e-05,8.279e-06
1,4096,1.0137e-05,7.348e-06,1.2396e-05,1.0802e-05,8.498e-06
1,4096,1.0031e-05,7.17e-06,1.2461e-05,1.0494e-05,8.556e-06
1,4096,1.007e-05,7.214e-06,1.2595e-05,1.0284e-05,8.846e-06
1,4096,1.0035e-05,7.278e-06,1.2704e-05,1.0055e-05,8.7e-06
1,4096,1.0193e-05,7.303e-06,1.2304e-05,1.0401e-05,9.274e-06
1,4096,9.91e-06,7.072e-06,1.2066e-05,1.0925e-05,8.232e-06
1,4096,1.0045e-05,7.262e-06,1.1938e-05,1.149e-05,7.884e-06
1,4096,9.904e-06,6.993e-06,1.1761e-05,1.1297e-05,7.945e-06
1,4096,1.0138e-05,7.724e-06,1.1944e-05,1.1179e-05,8.051e-06
1,4096,9.981e-06,7.205e-06,1.1932e-05,1.1249e-05,8.153e-06
