run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00072206,0.000719348,0.000725104,0.000721648,0.000721537
1,16777216,0.000722455,0.00072073,0.000725279,0.000722522,0.000722789
1,16777216,0.000720438,0.000716763,0.000722033,0.000721003,0.000721065
1,16777216,0.000730587,0.000722799,0.000734287,0.000732403,0.000722799
1,16777216,0.000724569,0.000721771,0.00072861,0.000723837,0.00072861
1,16777216,0.000722538,0.000719748,0.000726431,0.000722086,0.000724702
1,16777216,0.000722515,0.000719176,0.000724985,0.00072308,0.000724742
1,16777216,0.000721137,0.000718116,0.000722583,0.000721556,0.000722357
1,16777216,0.000732766,0.000724582,0.000736331,0.00073381,0.000724582
1,16777216,0.000726796,0.000723454,0.000729587,0.000726731,0.00072859
1,16777216,0.000721786,0.000718666,0.000725068,0.000721695,0.000722078
1,16777216,0.000721586,0.000719887,0.000722902,0.00072158,0.000722759
1,16777216,0.000723322,0.000720691,0.000725537,0.00072355,0.000725093
1,16777216,0.000737154,0.000724582,0.000743009,0.000739206,0.000724582
1,16777216,0.000727444,0.000720224,0.000733926,0.000727588,0.000720224
1,16777216,0.000722307,0.000719839,0.000726038,0.00072214,0.000721566
1,16777216,0.00072185,0.000717705,0.000725366,0.000721321,0.000719733
1,16777216,0.000721536,0.000718957,0.000724227,0.000721806,0.000722217
1,16777216,0.000726019,0.000716156,0.000729978,0.000726689,0.000716156
1,16777216,0.000731688,0.000724392,0.000734447,0.000732522,0.000724392
1,16777216,0.000721067,0.000718325,0.00072536,0.000720211,0.000720845
1,16777216,0.000724259,0.00071621,0.000728425,0.000724976,0.000726366
1,16777216,0.000724183,0.000721101,0.000726501,0.000723853,0.000726436
1,16777216,0.000723066,0.000718831,0.000725139,0.000723571,0.000718831
1,16777216,0.00073354,0.000725564,0.000737172,0.000734114,0.000725564
1,16777216,0.00072302,0.000719877,0.000725589,0.000722887,0.00072357
1,16777216,0.000721842,0.000716433,0.00072611,0.000722051,0.000720966
1,16777216,0.000720473,0.000717614,0.000722378,0.000720263,0.000722378
1,16777216,0.000723724,0.00072147,0.000726221,0.000723789,0.000724502
1,16777216,0.001323237,0.001314324,0.001326287,0.001324756,0.001314324
1,16777216,0.000729352,0.000724178,0.000734698,0.000729087,0.000727388
1,16777216,0.000728044,0.000719999,0.000731658,0.000730395,0.000730012
1,16777216,0.000736376,0.000727208,0.000741731,0.000737565,0.000727208
1,16777216,0.00072463,0.000721933,0.000727344,0.000724711,0.000723761
1,16777216,0.000722245,0.000718497,0.0007258,0.000722502,0.000720214
1,16777216,0.000725769,0.000722914,0.000728132,0.000725992,0.000726626
1,16777216,0.000719178,0.000717745,0.000720658,0.000719095,0.000718951
1,16777216,0.000730755,0.000722247,0.000733967,0.000731778,0.000722247
1,16777216,0.000720254,0.000716631,0.000723396,0.000720332,0.000720624
1,16777216,0.000721948,0.000716693,0.000725689,0.000722641,0.000719643
1,16777216,0.000724398,0.000722351,0.000728009,0.000723669,0.000728009
1,16777216,0.000722833,0.000719598,0.000729172,0.000722145,0.000729172
1,16777216,0.000732163,0.000725053,0.000737624,0.000732355,0.000725053
1,16777216,0.000722201,0.000718475,0.000725088,0.000722451,0.000722879
1,16777216,0.000721654,0.000717815,0.000724758,0.000721775,0.000720384
1,16777216,0.000725135,0.000721472,0.000729848,0.000724337,0.000726155
1,16777216,0.000722178,0.00072016,0.000725114,0.000720985,0.000725114
1,16777216,0.000731427,0.000721616,0.000733815,0.00073269,0.000721616
1,16777216,0.000726076,0.000722512,0.000728455,0.000727241,0.000723761
1,16777216,0.000723925,0.00072172,0.000726225,0.000724287,0.000726225
1,16777216,0.000721705,0.000718115,0.000724717,0.000721795,0.000722347
1,16777216,0.000721475,0.000717855,0.000724307,0.000721603,0.000722137
1,16777216,0.000727018,0.000719873,0.000731852,0.000727221,0.000719873
1,16777216,0.000728259,0.0007236,0.000731792,0.00072876,0.0007236
1,16777216,0.000723532,0.000721693,0.000726201,0.000723431,0.00072356
1,16777216,0.00072037,0.000718786,0.000722899,0.000720277,0.000722899
1,16777216,0.000725185,0.000722783,0.0007289,0.000724527,0.0007289
1,16777216,0.000724762,0.000718581,0.000729357,0.000724445,0.000718581
1,16777216,0.001151561,0.00114191,0.001158731,0.001152703,0.00114191
1,16777216,0.000733566,0.000724938,0.000736839,0.0007349,0.000736235
1,16777216,0.00072268,0.000718867,0.000724953,0.000723629,0.000724953
1,16777216,0.000723477,0.000720319,0.00072593,0.000723685,0.000724813
1,16777216,0.000721261,0.000718725,0.000725654,0.000720296,0.000725654
1,16777216,0.000722042,0.000720328,0.000724368,0.000722082,0.000723029
1,16777216,0.000722181,0.000720511,0.000724367,0.00072175,0.000723049
1,16777216,0.000724475,0.000719588,0.000727293,0.000725051,0.000725734
1,16777216,0.0007236,0.00072066,0.00072623,0.000723867,0.00072374
1,16777216,0.000721243,0.00071659,0.000724928,0.000721523,0.000723069
1,16777216,0.000721735,0.000717886,0.00072599,0.000721417,0.000720485
1,16777216,0.000732439,0.000723996,0.000735697,0.000732969,0.000735363
1,16777216,0.000721042,0.000717043,0.000723796,0.000721018,0.000722338
1,16777216,0.00072408,0.000721312,0.00072574,0.000724375,0.00072333
1,16777216,0.000720943,0.000718326,0.000724031,0.000720999,0.000724031
1,16777216,0.000723137,0.00072126,0.000725219,0.000723409,0.000724442
1,16777216,0.000720505,0.000716602,0.000723062,0.000721365,0.000722368
1,16777216,0.00072121,0.000717935,0.000722742,0.000721469,0.000722569
1,16777216,0.000723299,0.000720039,0.00072569,0.000723853,0.000724502
1,16777216,0.00072151,0.000718577,0.000724227,0.00072197,0.000721466
1,16777216,0.000724165,0.000717184,0.000727894,0.000724767,0.000724001
1,16777216,0.000737779,0.000728726,0.000743161,0.00073833,0.000737948
1,16777216,0.000737805,0.000730409,0.000743142,0.000738502,0.000737117
1,16777216,0.00072742,0.000723795,0.000730819,0.000727063,0.000725925
1,16777216,0.000722406,0.000720408,0.000725153,0.000722179,0.000725153
1,16777216,0.000720093,0.000716592,0.00072359,0.000719826,0.00072359
1,16777216,0.000719903,0.000717422,0.000723015,0.000719854,0.000719983
1,16777216,0.000722862,0.00072049,0.000724999,0.000722956,0.000722578
1,16777216,0.000726444,0.000724047,0.000730078,0.000726018,0.000728259
1,16777216,0.000726722,0.000723153,0.000730694,0.000726956,0.000730694
1,16777216,0.000721131,0.000718394,0.000724388,0.000720589,0.000722949
1,16777216,0.00072154,0.000719458,0.000723663,0.000721544,0.000721436
1,16777216,0.000735826,0.000727464,0.000739665,0.000737082,0.000737136
1,16777216,0.000732416,0.000728864,0.000735479,0.000733045,0.000729672
1,16777216,0.000719759,0.000716991,0.000723055,0.00071939,0.000719633
1,16777216,0.000721054,0.000717214,0.000723503,0.0007218,0.000719763
1,16777216,0.000720959,0.000718086,0.000723309,0.000721201,0.000723309
1,16777216,0.000724826,0.000722143,0.000726571,0.000724966,0.000723781
1,16777216,0.000737561,0.000731175,0.000743865,0.000737138,0.000731175
1,16777216,0.000720892,0.000717575,0.000723255,0.000721027,0.000720685
1,16777216,0.000724611,0.000721831,0.00072858,0.000724026,0.00072858
1,16777216,0.000721963,0.000718915,0.000724884,0.000721454,0.000720815
1,16777216,0.000735365,0.000727513,0.000739054,0.000736674,0.000735844
1,16777216,0.00073997,0.000729712,0.000744096,0.00074068,0.000729712
1,16777216,0.000724006,0.000719448,0.000727373,0.000724898,0.000725564
1,16777216,0.000722761,0.00072019,0.000727804,0.000721965,0.000721656
1,16777216,0.000721382,0.000719718,0.000724588,0.000721069,0.000721826
1,16777216,0.000719753,0.000716924,0.000723385,0.000719095,0.000718761
1,16777216,0.000736483,0.000724822,0.000739634,0.000738447,0.000724822
