run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000178733,0.00017545,0.00018205,0.000177471,0.000181565
1,262144,0.000185835,0.000179375,0.000191842,0.00018385,0.00019015
1,262144,0.000183068,0.000177904,0.000188284,0.000180853,0.000187935
1,262144,0.000181564,0.00017916,0.000183141,0.000181793,0.00018279
1,262144,0.000185251,0.000179888,0.000189217,0.000185299,0.000188391
1,262144,0.000182678,0.000179074,0.000186309,0.000183453,0.000184034
1,262144,0.000182697,0.000177877,0.000187878,0.000182198,0.000187862
1,262144,0.000180681,0.000178644,0.000184161,0.000180178,0.000181148
1,262144,0.000180819,0.000177393,0.000183115,0.000180943,0.00017887
1,262144,0.000182305,0.00017721,0.00018558,0.00018202,0.00018558
1,262144,0.000184839,0.00018144,0.00019327,0.000184544,0.000184404
1,262144,0.000184422,0.000181368,0.000187149,0.000184568,0.000185253
1,262144,0.000181165,0.000174923,0.000186232,0.000179788,0.000184461
1,262144,0.000191995,0.000180741,0.000204847,0.000184675,0.000183753
1,262144,0.000183779,0.000180171,0.000187241,0.000184129,0.000185189
1,262144,0.000178319,0.000175392,0.000180934,0.000178405,0.000177761
1,262144,0.000181909,0.000176181,0.000186345,0.000181367,0.000184675
1,262144,0.000184106,0.000178725,0.000190097,0.000182398,0.000187453
1,262144,0.000183741,0.000182119,0.000186456,0.00018324,0.000185239
1,262144,0.000183784,0.000180685,0.000185081,0.000184138,0.000184575
1,262144,0.000180572,0.000178287,0.000183761,0.000180047,0.000181566
1,262144,0.000189031,0.000181689,0.00019384,0.000188316,0.000193242
1,262144,0.000177917,0.00017584,0.000180935,0.000177453,0.000179704
1,262144,0.00018263,0.000179714,0.00018403,0.000182746,0.000180984
1,262144,0.000182011,0.000178453,0.00018593,0.000181948,0.000184694
1,262144,0.000182582,0.000178743,0.000186274,0.00018274,0.000183686
1,262144,0.000186229,0.000179499,0.000193064,0.000183163,0.000192016
1,262144,0.000181586,0.000177608,0.000185824,0.000180391,0.000184479
1,262144,0.00018322,0.000182005,0.000184153,0.000183408,0.00018385
1,262144,0.000182739,0.00018025,0.000185319,0.000182383,0.00018025
1,262144,0.00017698,0.000173396,0.000180782,0.000176607,0.000180782
1,262144,0.000187178,0.000174671,0.000197101,0.000186118,0.000195852
1,262144,0.000181992,0.000176153,0.000187256,0.000181194,0.000186157
1,262144,0.000182423,0.000176744,0.000186163,0.000183365,0.00018425
1,262144,0.000182148,0.000174257,0.000187959,0.000181806,0.000186949
1,262144,0.000184636,0.000178163,0.000189065,0.000184867,0.000188463
1,262144,0.000182117,0.00017602,0.000188638,0.000179941,0.000186512
1,262144,0.000177612,0.000175246,0.000179579,0.000177727,0.000179579
1,262144,0.000176735,0.000172829,0.000179993,0.000176412,0.000178109
1,262144,0.000184611,0.000181072,0.000188317,0.000183883,0.000185745
1,262144,0.000186632,0.00018271,0.000190452,0.000185222,0.000188977
1,262144,0.000183111,0.000178244,0.000187861,0.000183315,0.000185472
1,262144,0.000188837,0.000182925,0.000193162,0.000190195,0.00018388
1,262144,0.000184542,0.000181582,0.000187527,0.0001842,0.00018567
1,262144,0.000188896,0.000183629,0.000192458,0.000188267,0.000191898
1,262144,0.000180281,0.000178053,0.000182656,0.000179891,0.000182123
1,262144,0.000178364,0.00017384,0.000182546,0.000177894,0.000181376
1,262144,0.000176554,0.00017336,0.000178648,0.000176515,0.000177352
1,262144,0.000183863,0.000178359,0.000188167,0.000183819,0.000187439
1,262144,0.000182555,0.000181301,0.000184454,0.000182471,0.000181582
1,262144,0.000183234,0.000180571,0.000184565,0.000183368,0.000183746
1,262144,0.000187099,0.000184695,0.000189244,0.000187151,0.0001885
1,262144,0.000184979,0.000183067,0.00018626,0.000185016,0.000184542
1,262144,0.000178701,0.00017568,0.000181502,0.000178636,0.000181502
1,262144,0.000181667,0.000177332,0.000185186,0.000180913,0.000184376
1,262144,0.000181963,0.000179798,0.000183994,0.000181979,0.000183937
