run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.904e-06,5.59e-06,6.262e-06,5.882e-06,6.102e-06
1,4096,5.826e-06,5.571e-06,6.062e-06,5.836e-06,5.741e-06
1,4096,5.823e-06,5.41e-06,6.051e-06,5.916e-06,5.932e-06
1,4096,5.698e-06,5.501e-06,6.162e-06,5.566e-06,6.162e-06
1,4096,5.496e-06,5.411e-06,5.56e-06,5.506e-06,5.56e-06
1,4096,5.759e-06,5.551e-06,5.962e-06,5.761e-06,5.962e-06
1,4096,6.12e-06,5.942e-06,6.403e-06,6.067e-06,6.172e-06
1,4096,5.779e-06,5.471e-06,6.052e-06,5.797e-06,6.052e-06
1,4096,5.989e-06,5.932e-06,6.092e-06,5.966e-06,5.932e-06
1,4096,5.799e-06,5.521e-06,6.121e-06,5.776e-06,6.021e-06
1,4096,5.769e-06,5.571e-06,5.952e-06,5.776e-06,5.711e-06
1,4096,5.906e-06,5.591e-06,6.132e-06,5.952e-06,5.952e-06
1,4096,5.909e-06,5.811e-06,6.022e-06,5.901e-06,6.022e-06
1,4096,5.709e-06,5.521e-06,5.872e-06,5.721e-06,5.872e-06
1,4096,5.726e-06,5.391e-06,6.032e-06,5.741e-06,5.681e-06
1,4096,6.037e-06,5.751e-06,6.353e-06,6.022e-06,6.012e-06
1,4096,6.07e-06,5.892e-06,6.233e-06,6.077e-06,6.162e-06
1,4096,5.558e-06,5.461e-06,5.641e-06,5.566e-06,5.641e-06
1,4096,5.817e-06,5.48e-06,6.283e-06,5.752e-06,5.611e-06
1,4096,6.084e-06,5.901e-06,6.452e-06,5.992e-06,5.922e-06
1,4096,5.764e-06,5.51e-06,6.052e-06,5.746e-06,5.902e-06
1,4096,5.836e-06,5.511e-06,6.212e-06,5.811e-06,6.032e-06
1,4096,5.516e-06,5.431e-06,5.621e-06,5.505e-06,5.52e-06
1,4096,5.824e-06,5.491e-06,6.062e-06,5.871e-06,5.961e-06
1,4096,5.726e-06,5.401e-06,5.931e-06,5.786e-06,5.922e-06
1,4096,5.931e-06,5.671e-06,6.242e-06,5.906e-06,6.041e-06
1,4096,6.079e-06,5.852e-06,6.322e-06,6.071e-06,6.041e-06
1,4096,5.679e-06,5.511e-06,5.862e-06,5.672e-06,5.581e-06
1,4096,5.608e-06,5.421e-06,5.811e-06,5.601e-06,5.731e-06
1,4096,5.822e-06,5.541e-06,6.242e-06,5.752e-06,5.541e-06
1,4096,6.042e-06,5.511e-06,6.503e-06,6.076e-06,6.092e-06
1,4096,5.949e-06,5.762e-06,6.162e-06,5.936e-06,6.162e-06
1,4096,5.664e-06,5.47e-06,5.902e-06,5.641e-06,5.902e-06
1,4096,5.921e-06,5.46e-06,6.432e-06,5.897e-06,5.941e-06
1,4096,5.821e-06,5.641e-06,5.901e-06,5.872e-06,5.872e-06
1,4096,5.681e-06,5.46e-06,5.992e-06,5.636e-06,5.581e-06
1,4096,5.684e-06,5.531e-06,5.821e-06,5.691e-06,5.821e-06
1,4096,5.686e-06,5.521e-06,5.812e-06,5.706e-06,5.701e-06
