run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.208e-06,3.888e-06,4.769e-06,4.087e-06,4.007e-06
1,64,4.464e-06,4.258e-06,4.739e-06,4.429e-06,4.409e-06
1,64,4.228e-06,3.918e-06,4.739e-06,4.128e-06,4.168e-06
1,64,4.07e-06,3.867e-06,4.398e-06,4.008e-06,3.867e-06
1,64,4.153e-06,3.868e-06,4.368e-06,4.188e-06,4.028e-06
1,64,4.236e-06,4.068e-06,4.429e-06,4.223e-06,4.369e-06
1,64,4.225e-06,3.908e-06,4.528e-06,4.233e-06,4.448e-06
1,64,4.199e-06,3.948e-06,4.369e-06,4.239e-06,4.108e-06
1,64,4.178e-06,3.818e-06,4.458e-06,4.218e-06,4.008e-06
1,64,4.211e-06,3.778e-06,4.719e-06,4.173e-06,3.778e-06
1,64,4.198e-06,3.807e-06,4.468e-06,4.258e-06,4.468e-06
1,64,4.113e-06,3.817e-06,4.76e-06,3.938e-06,4.018e-06
1,64,4.005e-06,3.887e-06,4.148e-06,3.993e-06,4.058e-06
1,64,4.123e-06,3.948e-06,4.378e-06,4.083e-06,3.948e-06
1,64,4.163e-06,3.817e-06,4.909e-06,3.962e-06,3.867e-06
1,64,4.364e-06,3.807e-06,4.619e-06,4.514e-06,4.559e-06
1,64,4.356e-06,3.968e-06,4.589e-06,4.433e-06,4.449e-06
1,64,4.296e-06,3.808e-06,4.518e-06,4.429e-06,3.808e-06
1,64,4.128e-06,3.868e-06,4.769e-06,3.938e-06,3.868e-06
1,64,4.068e-06,3.817e-06,4.639e-06,3.907e-06,3.938e-06
1,64,3.96e-06,3.807e-06,4.108e-06,3.963e-06,4.058e-06
1,64,4.063e-06,3.858e-06,4.389e-06,4.002e-06,4.038e-06
1,64,4.14e-06,3.848e-06,4.739e-06,3.988e-06,4.078e-06
1,64,4.173e-06,3.827e-06,4.579e-06,4.143e-06,3.927e-06
1,64,4.07e-06,3.887e-06,4.408e-06,3.993e-06,3.958e-06
1,64,4.358e-06,4.108e-06,4.839e-06,4.243e-06,4.108e-06
1,64,4.068e-06,3.878e-06,4.609e-06,3.892e-06,3.878e-06
1,64,4.228e-06,3.937e-06,4.519e-06,4.228e-06,3.937e-06
1,64,4.093e-06,3.818e-06,4.729e-06,3.913e-06,3.928e-06
1,64,4.208e-06,3.837e-06,4.79e-06,4.103e-06,4.138e-06
1,64,4.015e-06,3.837e-06,4.379e-06,3.922e-06,3.837e-06
1,64,4.363e-06,4.038e-06,4.889e-06,4.263e-06,4.399e-06
1,64,4.188e-06,3.837e-06,4.92e-06,3.997e-06,3.978e-06
1,64,4.238e-06,4.028e-06,4.689e-06,4.118e-06,4.028e-06
1,64,4.141e-06,3.808e-06,4.789e-06,3.983e-06,3.808e-06
1,64,4.058e-06,3.888e-06,4.448e-06,3.947e-06,3.897e-06
1,64,4.118e-06,3.837e-06,4.609e-06,4.013e-06,3.958e-06
1,64,4.145e-06,3.757e-06,4.418e-06,4.203e-06,3.757e-06
1,64,4.225e-06,3.807e-06,4.639e-06,4.228e-06,4.028e-06
1,64,4.021e-06,3.808e-06,4.398e-06,3.938e-06,3.858e-06
