run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,5.598e-06,5.3e-06,5.771e-06,5.661e-06,5.771e-06
1,512,5.398e-06,5.14e-06,5.661e-06,5.396e-06,5.661e-06
1,512,5.524e-06,5.331e-06,5.762e-06,5.501e-06,5.762e-06
1,512,5.217e-06,5.15e-06,5.35e-06,5.185e-06,5.2e-06
1,512,5.526e-06,5.16e-06,5.831e-06,5.555e-06,5.831e-06
1,512,5.175e-06,5.14e-06,5.251e-06,5.155e-06,5.16e-06
1,512,5.456e-06,5.13e-06,5.782e-06,5.456e-06,5.782e-06
1,512,5.328e-06,5.19e-06,5.6e-06,5.261e-06,5.191e-06
1,512,5.335e-06,5.109e-06,5.601e-06,5.315e-06,5.17e-06
1,512,5.438e-06,5.12e-06,5.701e-06,5.465e-06,5.701e-06
1,512,5.461e-06,5.14e-06,5.792e-06,5.455e-06,5.792e-06
1,512,5.511e-06,5.281e-06,5.721e-06,5.52e-06,5.721e-06
1,512,5.683e-06,5.43e-06,6.052e-06,5.626e-06,6.052e-06
1,512,5.38e-06,5.16e-06,5.741e-06,5.311e-06,5.741e-06
1,512,5.559e-06,5.321e-06,5.821e-06,5.546e-06,5.751e-06
1,512,5.333e-06,5.14e-06,5.701e-06,5.245e-06,5.701e-06
1,512,5.386e-06,5.11e-06,5.741e-06,5.346e-06,5.741e-06
1,512,5.295e-06,5.1e-06,5.501e-06,5.29e-06,5.1e-06
1,512,5.408e-06,5.15e-06,5.691e-06,5.396e-06,5.691e-06
1,512,5.36e-06,5.15e-06,5.701e-06,5.295e-06,5.15e-06
1,512,5.286e-06,5.19e-06,5.501e-06,5.226e-06,5.2e-06
1,512,5.338e-06,5.14e-06,5.721e-06,5.245e-06,5.721e-06
1,512,5.556e-06,5.43e-06,5.711e-06,5.541e-06,5.711e-06
1,512,5.415e-06,5.22e-06,5.651e-06,5.395e-06,5.22e-06
1,512,5.26e-06,5.14e-06,5.581e-06,5.16e-06,5.14e-06
1,512,5.538e-06,5.291e-06,5.701e-06,5.581e-06,5.671e-06
1,512,5.411e-06,5.14e-06,5.691e-06,5.406e-06,5.691e-06
1,512,5.305e-06,5.11e-06,5.691e-06,5.21e-06,5.691e-06
1,512,5.466e-06,5.31e-06,5.691e-06,5.431e-06,5.691e-06
1,512,5.713e-06,5.21e-06,6.533e-06,5.555e-06,5.3e-06
1,512,8.502e-06,5.11e-06,1.8456e-05,5.221e-06,5.25e-06
1,512,5.52e-06,5.28e-06,5.841e-06,5.48e-06,5.521e-06
1,512,5.491e-06,5.261e-06,5.731e-06,5.485e-06,5.701e-06
1,512,5.16e-06,5.1e-06,5.291e-06,5.125e-06,5.291e-06
1,512,5.44e-06,5.14e-06,5.761e-06,5.43e-06,5.681e-06
1,512,5.331e-06,5.13e-06,5.682e-06,5.256e-06,5.682e-06
1,512,5.453e-06,5.14e-06,5.732e-06,5.47e-06,5.732e-06
1,512,5.21e-06,5.13e-06,5.31e-06,5.2e-06,5.31e-06
1,512,5.416e-06,5.14e-06,5.792e-06,5.366e-06,5.792e-06
1,512,5.481e-06,5.1e-06,5.962e-06,5.43e-06,5.962e-06
1,512,5.441e-06,5.15e-06,5.802e-06,5.405e-06,5.802e-06
1,512,5.401e-06,5.2e-06,5.872e-06,5.265e-06,5.872e-06
1,512,5.638e-06,5.541e-06,5.751e-06,5.631e-06,5.751e-06
1,512,5.335e-06,5.14e-06,5.742e-06,5.23e-06,5.742e-06
1,512,5.808e-06,5.55e-06,6.092e-06,5.796e-06,6.092e-06
1,512,5.122e-06,5.09e-06,5.14e-06,5.13e-06,5.12e-06
1,512,5.323e-06,5.12e-06,5.721e-06,5.225e-06,5.721e-06
1,512,5.616e-06,5.521e-06,5.791e-06,5.576e-06,5.791e-06
1,512,5.466e-06,5.13e-06,5.671e-06,5.531e-06,5.671e-06
1,512,5.43e-06,5.16e-06,5.671e-06,5.446e-06,5.671e-06
1,512,5.476e-06,5.11e-06,5.722e-06,5.535e-06,5.722e-06
1,512,5.178e-06,5.15e-06,5.2e-06,5.18e-06,5.2e-06
1,512,5.31e-06,5.12e-06,5.701e-06,5.21e-06,5.701e-06
1,512,5.418e-06,5.09e-06,5.691e-06,5.446e-06,5.691e-06
1,512,5.258e-06,5.14e-06,5.49e-06,5.2e-06,5.14e-06
1,512,5.295e-06,5.22e-06,5.461e-06,5.25e-06,5.27e-06
1,512,5.434e-06,5.271e-06,5.702e-06,5.381e-06,5.702e-06
1,512,5.573e-06,5.32e-06,5.801e-06,5.586e-06,5.801e-06
1,512,5.423e-06,5.12e-06,5.701e-06,5.436e-06,5.701e-06
1,512,5.471e-06,5.11e-06,5.781e-06,5.495e-06,5.751e-06
1,512,5.278e-06,5.13e-06,5.491e-06,5.245e-06,5.491e-06
1,512,6.27e-06,5.26e-06,6.943e-06,6.438e-06,5.26e-06
1,512,5.475e-06,5.23e-06,5.641e-06,5.516e-06,5.23e-06
1,512,5.265e-06,5.1e-06,5.56e-06,5.2e-06,5.23e-06
1,512,5.531e-06,5.27e-06,5.741e-06,5.555e-06,5.741e-06
1,512,5.523e-06,5.27e-06,5.791e-06,5.516e-06,5.791e-06
1,512,5.338e-06,5.14e-06,5.561e-06,5.326e-06,5.16e-06
1,512,5.516e-06,5.3e-06,5.661e-06,5.551e-06,5.3e-06
1,512,5.281e-06,5.16e-06,5.411e-06,5.276e-06,5.411e-06
1,512,5.273e-06,5.1e-06,5.501e-06,5.245e-06,5.16e-06
1,512,5.22e-06,5.11e-06,5.35e-06,5.21e-06,5.14e-06
1,512,5.609e-06,5.15e-06,6.102e-06,5.591e-06,6.102e-06
1,512,5.621e-06,5.31e-06,6.132e-06,5.521e-06,5.591e-06
1,512,5.31e-06,5.099e-06,5.701e-06,5.22e-06,5.701e-06
1,512,5.478e-06,5.13e-06,5.751e-06,5.516e-06,5.751e-06
1,512,5.473e-06,5.11e-06,5.751e-06,5.515e-06,5.751e-06
1,512,5.601e-06,5.42e-06,5.951e-06,5.515e-06,5.951e-06
1,512,5.411e-06,5.14e-06,5.641e-06,5.431e-06,5.641e-06
1,512,5.298e-06,5.13e-06,5.601e-06,5.231e-06,5.13e-06
1,512,5.14e-06,5.12e-06,5.16e-06,5.14e-06,5.16e-06
1,512,5.305e-06,5.09e-06,5.711e-06,5.21e-06,5.711e-06
1,512,5.35e-06,5.109e-06,5.721e-06,5.286e-06,5.721e-06
1,512,6.56e-06,6.082e-06,7.334e-06,6.412e-06,6.082e-06
1,512,5.588e-06,5.15e-06,5.921e-06,5.641e-06,5.831e-06
1,512,5.425e-06,5.15e-06,5.801e-06,5.375e-06,5.801e-06
1,512,5.465e-06,5.17e-06,5.811e-06,5.44e-06,5.811e-06
1,512,5.616e-06,5.14e-06,5.871e-06,5.726e-06,5.701e-06
1,512,5.276e-06,5.21e-06,5.391e-06,5.251e-06,5.21e-06
1,512,5.391e-06,5.14e-06,5.702e-06,5.36e-06,5.702e-06
1,512,5.36e-06,5.11e-06,5.621e-06,5.355e-06,5.11e-06
1,512,5.661e-06,5.41e-06,5.861e-06,5.686e-06,5.41e-06
1,512,5.428e-06,5.07e-06,5.791e-06,5.425e-06,5.791e-06
1,512,5.406e-06,5.12e-06,5.791e-06,5.355e-06,5.791e-06
1,512,5.939e-06,5.46e-06,6.413e-06,5.941e-06,5.46e-06
1,512,5.298e-06,5.18e-06,5.471e-06,5.27e-06,5.18e-06
1,512,5.418e-06,5.34e-06,5.591e-06,5.371e-06,5.401e-06
1,512,5.681e-06,5.561e-06,5.882e-06,5.641e-06,5.721e-06
1,512,5.403e-06,5.12e-06,5.711e-06,5.39e-06,5.711e-06
1,512,5.351e-06,5.15e-06,5.591e-06,5.331e-06,5.171e-06
1,512,5.536e-06,5.11e-06,5.712e-06,5.661e-06,5.712e-06
1,512,5.32e-06,5.14e-06,5.691e-06,5.225e-06,5.691e-06
1,512,5.27e-06,5.11e-06,5.471e-06,5.25e-06,5.361e-06
1,512,5.276e-06,5.2e-06,5.361e-06,5.271e-06,5.281e-06
1,512,5.691e-06,5.14e-06,6.413e-06,5.606e-06,6.413e-06
1,512,5.435e-06,5.17e-06,5.991e-06,5.29e-06,5.17e-06
1,512,5.493e-06,5.23e-06,5.762e-06,5.491e-06,5.762e-06
1,512,5.393e-06,5.2e-06,5.581e-06,5.396e-06,5.411e-06
1,512,5.325e-06,5.12e-06,5.691e-06,5.245e-06,5.691e-06
1,512,5.877e-06,5.711e-06,6.112e-06,5.842e-06,6.112e-06
1,512,5.17e-06,5.09e-06,5.26e-06,5.164e-06,5.22e-06
1,512,5.3e-06,5.1e-06,5.722e-06,5.19e-06,5.722e-06
1,512,5.285e-06,5.15e-06,5.52e-06,5.235e-06,5.21e-06
1,512,5.573e-06,5.11e-06,6.142e-06,5.521e-06,5.751e-06
1,512,5.326e-06,5.11e-06,5.551e-06,5.321e-06,5.11e-06
1,512,6.665e-06,5.921e-06,7.875e-06,6.432e-06,5.921e-06
1,512,5.46e-06,5.12e-06,6.061e-06,5.331e-06,5.12e-06
1,512,5.365e-06,5.12e-06,5.591e-06,5.375e-06,5.23e-06
1,512,5.257e-06,5.18e-06,5.38e-06,5.235e-06,5.2e-06
1,512,8.116e-06,5.2e-06,1.6472e-05,5.396e-06,5.2e-06
1,512,5.954e-06,5.841e-06,6.072e-06,5.951e-06,5.921e-06
