run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.016624386,0.01576037,0.017282453,0.016437255,0.017223432
1,2097152,0.017230855,0.016286907,0.017898066,0.017055438,0.017840594
1,2097152,0.016523458,0.015072441,0.017206573,0.016494109,0.01705103
1,2097152,0.016500175,0.014324817,0.016961777,0.016566361,0.016877276
1,2097152,0.016301547,0.015466733,0.016613528,0.016379484,0.016523706
1,2097152,0.016770328,0.015221781,0.017087228,0.016958138,0.017040691
1,2097152,0.016475583,0.015290827,0.017143149,0.016440536,0.016924159
1,2097152,0.0163483,0.015406074,0.016810296,0.016554175,0.016728239
1,2097152,0.016800363,0.015918855,0.017429462,0.016637937,0.017319184
1,2097152,0.016984477,0.016443043,0.017205411,0.017045495,0.017071177
1,2097152,0.01666831,0.015594212,0.017149798,0.016637977,0.017137387
1,2097152,0.016715513,0.015207081,0.017264002,0.016623276,0.01726343
1,2097152,0.016788896,0.015914233,0.017277638,0.016743794,0.017228405
1,2097152,0.016994898,0.015671754,0.017548561,0.016817847,0.017505742
1,2097152,0.016792388,0.015447103,0.017216601,0.016917603,0.016991165
1,2097152,0.016512275,0.015063939,0.017114422,0.016462883,0.017109831
1,2097152,0.016729239,0.015660497,0.017176526,0.016854177,0.017120983
1,2097152,0.016984214,0.016266476,0.017515564,0.016872824,0.017486312
1,2097152,0.01690164,0.01547893,0.017435289,0.017015372,0.017398904
1,2097152,0.016440279,0.015361044,0.016820142,0.01643601,0.016802923
1,2097152,0.01682646,0.015753895,0.017523893,0.016614743,0.017520643
1,2097152,0.017024158,0.015193001,0.017342487,0.017176955,0.017213263
1,2097152,0.016787249,0.0155757,0.017567007,0.016757763,0.017549727
1,2097152,0.01632364,0.015137137,0.017014831,0.01622738,0.016993089
1,2097152,0.016628541,0.015681702,0.017096494,0.016694176,0.017088473
1,2097152,0.016879013,0.015359157,0.017229218,0.017032104,0.017216278
1,2097152,0.016845101,0.015908795,0.017264798,0.016792178,0.017264798
1,2097152,0.017128688,0.016312638,0.017608958,0.017101289,0.017475199
1,2097152,0.016947306,0.015922445,0.017444368,0.016882007,0.017370385
1,2097152,0.016405504,0.015226388,0.016966663,0.016526664,0.016955791
1,2097152,0.016792408,0.016054673,0.017444333,0.016669277,0.017437447
1,2097152,0.016540169,0.015830801,0.016865001,0.016590631,0.016304596
1,2097152,0.018286318,0.015812472,0.021843074,0.017563067,0.017722787
1,2097152,0.016805794,0.015822605,0.017232939,0.016875825,0.016868568
1,2097152,0.016885726,0.015822062,0.017616366,0.016735396,0.017616067
1,2097152,0.016818327,0.015073435,0.017389305,0.017033654,0.017378293
1,2097152,0.01673664,0.015699111,0.017301815,0.016526384,0.017281016
1,2097152,0.016934455,0.015940757,0.017558627,0.016795702,0.017511609
1,2097152,0.016844542,0.015787697,0.017407662,0.016749914,0.017404497
1,2097152,0.01657117,0.015437351,0.017204806,0.016451556,0.017157731
1,2097152,0.017517234,0.015873471,0.018023528,0.017585054,0.017316707
1,2097152,0.017209609,0.016012592,0.017559247,0.017320836,0.017482939
1,2097152,0.016395706,0.015142176,0.016832141,0.016353448,0.016689651
1,2097152,0.016511267,0.015394262,0.017126677,0.016359816,0.0170277
1,2097152,0.016626692,0.015383947,0.017307527,0.016510766,0.017249595
1,2097152,0.016715956,0.015719795,0.017025875,0.016817511,0.016716493
1,2097152,0.016873949,0.016014573,0.017405564,0.016870232,0.017342486
1,2097152,0.01638377,0.015447249,0.017097374,0.016265895,0.017068718
1,2097152,0.016880284,0.015984448,0.017424765,0.016936977,0.017364364
1,2097152,0.019505086,0.015790435,0.022167965,0.02080589,0.022156167
1,2097152,0.016588221,0.01552649,0.017073175,0.016653606,0.01706023
1,2097152,0.016816973,0.015783359,0.017206596,0.016869546,0.017192724
1,2097152,0.016714865,0.015130364,0.017415801,0.016555919,0.017354377
1,2097152,0.016498555,0.01553867,0.016785807,0.016606047,0.016785807
1,2097152,0.017082138,0.016152602,0.017885071,0.01671447,0.017879933
1,2097152,0.016538734,0.015575944,0.017081555,0.016383728,0.017081555
1,2097152,0.017035809,0.016158591,0.017453191,0.017092454,0.017403283
1,2097152,0.016506632,0.015347981,0.017176714,0.016466011,0.017101168
1,2097152,0.016696841,0.015524117,0.017021095,0.016783159,0.017004802
1,2097152,0.016822322,0.015934628,0.017303713,0.016806846,0.017290441
1,2097152,0.016128903,0.015107346,0.016648228,0.01631001,0.016646023
1,2097152,0.016806143,0.015987067,0.017041589,0.016907748,0.016983862
1,2097152,0.016711792,0.015778749,0.017340526,0.016655871,0.017305498
1,2097152,0.016667997,0.015893449,0.017238166,0.016583909,0.017156104
1,2097152,0.016656177,0.015563854,0.017330736,0.016523553,0.01730982
1,2097152,0.016512871,0.015346865,0.017119491,0.016411891,0.017114121
1,2097152,0.016748449,0.015583569,0.017413035,0.016708988,0.017395346
1,2097152,0.017056671,0.016165197,0.017332053,0.017201447,0.01730933
1,2097152,0.016907157,0.015913659,0.01753833,0.01684601,0.016480152
1,2097152,0.016761708,0.015204382,0.017664472,0.016877374,0.017647177
1,2097152,0.016971555,0.015990574,0.017423927,0.016917788,0.017339813
1,2097152,0.016857228,0.015924741,0.017388679,0.016832928,0.017370875
1,2097152,0.016850043,0.015891251,0.017316463,0.016873508,0.01729133
1,2097152,0.01655734,0.014638537,0.017006157,0.016702195,0.016761143
1,2097152,0.016780553,0.015837904,0.017279481,0.016799401,0.017279481
1,2097152,0.01672896,0.015887214,0.017370829,0.016635054,0.017338329
1,2097152,0.016890749,0.015530018,0.017520633,0.017089469,0.017516932
1,2097152,0.0168143,0.015296606,0.017373353,0.016961742,0.017166482
1,2097152,0.016677717,0.015673248,0.017149658,0.016712318,0.017079659
1,2097152,0.016752722,0.015639408,0.017385153,0.016874942,0.017380628
1,2097152,0.017075698,0.016449658,0.017232584,0.017118583,0.017232584
1,2097152,0.017447291,0.016206364,0.018034587,0.017522237,0.017353119
1,2097152,0.016811147,0.016123384,0.017127059,0.016887076,0.017121887
1,2097152,0.016375329,0.015139587,0.017038071,0.01636239,0.017035917
1,2097152,0.016747222,0.015623922,0.017234941,0.016775425,0.017105481
1,2097152,0.016617668,0.015592337,0.017204405,0.016601368,0.017195645
1,2097152,0.016581806,0.015733118,0.017119037,0.016500678,0.017119037
1,2097152,0.016463036,0.01531215,0.016995869,0.016367575,0.01686738
1,2097152,0.016898767,0.016110335,0.017276926,0.017107373,0.017254468
1,2097152,0.01766691,0.015212724,0.018445975,0.01782622,0.018440291
1,2097152,0.016704931,0.016121974,0.016927188,0.01674687,0.016868
1,2097152,0.016797228,0.015855083,0.017223968,0.016811612,0.017212889
1,2097152,0.01658827,0.015556445,0.016886957,0.016657272,0.016879535
1,2097152,0.016701222,0.015143872,0.01726453,0.01662258,0.017190168
1,2097152,0.0167027,0.015404013,0.017232549,0.016818355,0.01721203
1,2097152,0.017117214,0.01547708,0.017460431,0.017278535,0.017355108
1,2097152,0.016524071,0.015003092,0.017051862,0.01686136,0.017039506
1,2097152,0.016785224,0.015621394,0.017340545,0.016716902,0.017078785
1,2097152,0.016286535,0.015341735,0.01678088,0.016325672,0.01678088
1,2097152,0.016826116,0.015523114,0.017527951,0.016796878,0.017512707
1,2097152,0.016918285,0.015884385,0.017566715,0.01685188,0.017506883
1,2097152,0.017487811,0.015271679,0.018041666,0.017521936,0.018007697
1,2097152,0.016692842,0.015622664,0.017186604,0.016687837,0.017034623
1,2097152,0.016622389,0.015371377,0.017222614,0.016489771,0.017220088
1,2097152,0.016668341,0.015244185,0.017301151,0.016554138,0.017170485
1,2097152,0.017384548,0.015633636,0.018067061,0.017701936,0.018046881
1,2097152,0.017280933,0.015683289,0.017671148,0.01751419,0.017543698
1,2097152,0.016697473,0.015490483,0.017535066,0.016835092,0.017470742
1,2097152,0.016570269,0.015260976,0.017115554,0.016518968,0.017111957
1,2097152,0.016828876,0.015779472,0.017157447,0.016981874,0.017028557
1,2097152,0.01672829,0.01584955,0.017178565,0.016828983,0.017090553
1,2097152,0.016805629,0.015911346,0.017478299,0.016734033,0.017477639
1,2097152,0.016969597,0.015848574,0.017744971,0.016902386,0.017618712
1,2097152,0.017194701,0.016048803,0.017462561,0.017352466,0.017344839
1,2097152,0.016903707,0.015863129,0.017453102,0.017075149,0.017379291
1,2097152,0.017150339,0.015615968,0.017903346,0.016979442,0.017869385
1,2097152,0.016879793,0.015845587,0.017269674,0.016963313,0.017261886
1,2097152,0.017375654,0.015712621,0.017742563,0.017544555,0.017667455
1,2097152,0.017070503,0.016247146,0.017580667,0.017091363,0.017568629
1,2097152,0.016831918,0.0154472,0.017268871,0.016974961,0.017268871
1,2097152,0.016212953,0.014846837,0.016706987,0.016244142,0.016628857
1,2097152,0.017114562,0.015786735,0.017814095,0.017294724,0.017806224
1,2097152,0.016756418,0.015680488,0.017127437,0.016921993,0.016971487
1,2097152,0.016663885,0.015817835,0.017039035,0.01676059,0.016934638
1,2097152,0.016687906,0.015750391,0.01739421,0.016852543,0.017374987
1,2097152,0.016929811,0.013644393,0.01751794,0.016906802,0.017498292
1,2097152,0.017008978,0.015902437,0.017256541,0.017136198,0.017246301
1,2097152,0.016751505,0.015090749,0.017424902,0.01662909,0.017390304
1,2097152,0.016846196,0.015600978,0.017110589,0.016958483,0.017061377
1,2097152,0.01635575,0.015140296,0.016874959,0.016458966,0.01675726
1,2097152,0.016849469,0.015696022,0.017411071,0.016796821,0.017374113
1,2097152,0.016725836,0.016075718,0.01694188,0.016770464,0.01692345
1,2097152,0.01742959,0.016164544,0.018082759,0.017550633,0.018076665
1,2097152,0.017042479,0.015605655,0.017610869,0.01719243,0.017560134
1,2097152,0.016914141,0.015506153,0.017651497,0.016937444,0.017483463
1,2097152,0.016875894,0.016038382,0.01756477,0.016753439,0.017563932
1,2097152,0.017019528,0.015693249,0.017404296,0.017095989,0.017210007
1,2097152,0.017053027,0.015241979,0.017725753,0.017399295,0.017607666
1,2097152,0.016612849,0.015646267,0.016882127,0.016704529,0.016840183
1,2097152,0.016469095,0.015419082,0.016704459,0.016564587,0.016350081
1,2097152,0.016416866,0.01566754,0.016928614,0.01652271,0.016827787
1,2097152,0.016458248,0.015185413,0.017022248,0.01652381,0.016985867
1,2097152,0.017091919,0.015819223,0.017381681,0.017256496,0.017378511
1,2097152,0.016804445,0.015531417,0.017443531,0.016728717,0.017400525
1,2097152,0.018837979,0.015100883,0.02374823,0.017013806,0.016453542
1,2097152,0.017626165,0.015760274,0.018657216,0.018085194,0.018644575
1,2097152,0.016693549,0.015661917,0.017512422,0.016567871,0.017105055
1,2097152,0.016985998,0.016188405,0.017548602,0.016827305,0.017540743
1,2097152,0.016564106,0.015702417,0.0172131,0.016588565,0.016707237
1,2097152,0.017102264,0.015962619,0.017444014,0.017196434,0.017444014
1,2097152,0.016641122,0.015764613,0.016961667,0.016739635,0.016789337
1,2097152,0.017035348,0.016272062,0.017529853,0.017197821,0.017400187
1,2097152,0.01662243,0.015682256,0.017135221,0.016541611,0.01711576
1,2097152,0.017179847,0.01546373,0.017677949,0.017452435,0.017549864
1,2097152,0.016778315,0.015623615,0.017585616,0.016609041,0.017585202
1,2097152,0.017055578,0.015542853,0.017804945,0.016803703,0.017792992
1,2097152,0.016900132,0.015656205,0.01755712,0.016940499,0.017509777
1,2097152,0.016868403,0.015318111,0.017194454,0.01707193,0.01713021
1,2097152,0.016864337,0.015947584,0.01745336,0.01678791,0.017450605
1,2097152,0.016877929,0.016098866,0.017382408,0.016741403,0.017318039
1,2097152,0.016738537,0.015616475,0.017301854,0.016716362,0.017297582
1,2097152,0.017121848,0.016033351,0.017694724,0.017003199,0.017683686
1,2097152,0.017309926,0.016230026,0.017985717,0.017160754,0.017940829
1,2097152,0.016676625,0.015508327,0.017200932,0.016593504,0.017181589
1,2097152,0.017497483,0.016343701,0.017985614,0.017710477,0.017783969
1,2097152,0.016650664,0.015667875,0.017075384,0.016763372,0.017043354
1,2097152,0.016677703,0.015933294,0.017116035,0.016653071,0.017112539
1,2097152,0.016490904,0.015306454,0.017004901,0.016519908,0.017000587
1,2097152,0.016643165,0.015796112,0.017292502,0.016433143,0.017280297
1,2097152,0.015957875,0.014581736,0.016230178,0.016075227,0.016075689
1,2097152,0.016717007,0.016100188,0.017240614,0.016603097,0.017117652
1,2097152,0.016592961,0.015664675,0.017326388,0.016569203,0.01732407
1,2097152,0.01695971,0.01532174,0.017556192,0.017075029,0.017549417
1,2097152,0.016997323,0.014923729,0.017398502,0.0172157,0.017288968
1,2097152,0.016606233,0.015374779,0.017058691,0.016647385,0.016810033
1,2097152,0.016179327,0.015345865,0.016533653,0.016241299,0.016402924
1,2097152,0.016731884,0.015986456,0.017223865,0.016855055,0.017218956
1,2097152,0.016450666,0.014684681,0.017137097,0.016592263,0.017014633
1,2097152,0.016830359,0.015468497,0.017443085,0.016817563,0.017443085
1,2097152,0.016665207,0.015501411,0.017024244,0.016760113,0.016989002
1,2097152,0.016504683,0.015820529,0.017100494,0.016320159,0.017095143
1,2097152,0.016618248,0.015535947,0.017101235,0.016819678,0.017099352
1,2097152,0.016947403,0.01601609,0.017498022,0.016828298,0.017415272
1,2097152,0.016817121,0.015645518,0.017357084,0.016726277,0.017337097
1,2097152,0.01711871,0.015666022,0.017983199,0.017150292,0.017980453
1,2097152,0.01708136,0.015805383,0.017663207,0.017103535,0.017663207
1,2097152,0.016080677,0.015136886,0.016401847,0.016184333,0.016151565
1,2097152,0.017045775,0.015796219,0.017366586,0.017114029,0.017364162
1,2097152,0.016857143,0.015861486,0.017096496,0.01696867,0.016803797
1,2097152,0.017957706,0.016283371,0.018313091,0.018160303,0.018236755
1,2097152,0.016789,0.01595083,0.017251867,0.016849355,0.017199459
1,2097152,0.016404835,0.015421155,0.016948574,0.01625112,0.016940442
1,2097152,0.016778745,0.015726245,0.017308148,0.01682061,0.017299594
1,2097152,0.017300013,0.015687563,0.01774015,0.017365241,0.017680005
1,2097152,0.016575499,0.015305305,0.017330105,0.016263433,0.017324634
1,2097152,0.016555829,0.015186831,0.017353278,0.016491735,0.017302476
1,2097152,0.016738073,0.015195834,0.01712094,0.016778692,0.017107453
1,2097152,0.017224426,0.015519641,0.017842708,0.017303838,0.017828531
1,2097152,0.016822064,0.015968906,0.017370918,0.01670807,0.01721479
1,2097152,0.017233028,0.015723632,0.01808729,0.017103835,0.018087204
1,2097152,0.017048132,0.016056775,0.017459025,0.017155454,0.017432405
1,2097152,0.016876658,0.01513628,0.017189994,0.017056076,0.017120468
1,2097152,0.016889767,0.015680984,0.017497862,0.016736922,0.017447648
1,2097152,0.016677415,0.015350948,0.017335036,0.016660193,0.017333919
1,2097152,0.017891049,0.015747062,0.018689071,0.018292189,0.018589988
1,2097152,0.017193317,0.015891025,0.017476685,0.017312044,0.017452647
1,2097152,0.016792381,0.016017869,0.017191429,0.016825803,0.017182468
1,2097152,0.016919468,0.015606679,0.017597954,0.016722359,0.017548388
1,2097152,0.016766843,0.015803716,0.017535052,0.01651575,0.017530512
