run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000253802,0.000202972,0.000283545,0.000255412,0.000226503
1,32768,0.000271462,0.000218929,0.000307688,0.000270133,0.000238622
1,32768,0.000254325,0.000211269,0.000285482,0.000259817,0.000226488
1,32768,0.000256482,0.000220638,0.000285697,0.000262091,0.000231212
1,32768,0.000253857,0.000211303,0.000280145,0.00025781,0.000215757
1,32768,0.000271656,0.000211071,0.000303833,0.000278592,0.000237688
1,32768,0.000255375,0.000211187,0.000279346,0.000257532,0.000256172
1,32768,0.000251501,0.000204024,0.00028301,0.000254547,0.000226425
1,32768,0.000255431,0.000215742,0.000281176,0.000259562,0.000233528
1,32768,0.000268803,0.000212635,0.000307511,0.000269719,0.000265034
1,32768,0.000258673,0.000212217,0.000287355,0.000264896,0.00024813
1,32768,0.000257515,0.000221595,0.000282088,0.000259049,0.00023624
1,32768,0.000254489,0.000211609,0.000287672,0.000258822,0.000215703
1,32768,0.000271312,0.000220883,0.00030554,0.000271744,0.000244961
1,32768,0.000259874,0.000218841,0.00029222,0.000258523,0.000218841
1,32768,0.000253576,0.000213456,0.000281433,0.00025462,0.000219494
1,32768,0.000254746,0.000210226,0.000286371,0.000262122,0.000234081
1,32768,0.000268352,0.000209489,0.000301029,0.000270654,0.000240422
1,32768,0.000255952,0.000209581,0.000281831,0.000262772,0.000250874
1,32768,0.000255062,0.000219472,0.000283694,0.000258845,0.000233213
1,32768,0.000257121,0.000215887,0.000278542,0.000261196,0.000230009
1,32768,0.000270342,0.000221652,0.000302233,0.000270646,0.000243134
1,32768,0.00025655,0.000215443,0.000288546,0.000259796,0.000237059
1,32768,0.00025369,0.00021736,0.000282482,0.000255395,0.000244258
1,32768,0.000250979,0.000206254,0.000283142,0.000252994,0.000256046
1,32768,0.00027224,0.000219032,0.000303598,0.000274199,0.000264099
1,32768,0.000257323,0.000217154,0.000286397,0.000260953,0.000250293
1,32768,0.000256095,0.000207816,0.000285472,0.00026128,0.000236942
1,32768,0.000254696,0.000221226,0.000280589,0.000257294,0.000224501
1,32768,0.000263949,0.000218184,0.00030072,0.000265047,0.000236083
1,32768,0.000252494,0.000214479,0.00027865,0.000257972,0.000215538
1,32768,0.000253399,0.000216375,0.000280355,0.000254791,0.000244196
1,32768,0.000251606,0.000215293,0.000275703,0.000254496,0.00023926
1,32768,0.000267556,0.000220705,0.000299284,0.00026973,0.000237521
1,32768,0.000258827,0.000225169,0.000285711,0.000263377,0.000225169
1,32768,0.000254354,0.000212702,0.000285212,0.000253715,0.000215754
1,32768,0.000261013,0.000218023,0.000290718,0.000266473,0.000218023
1,32768,0.000279564,0.000222157,0.000311442,0.000284816,0.000284585
1,32768,0.000256086,0.000218185,0.000281549,0.000259112,0.00024611
1,32768,0.000257814,0.000224544,0.000287475,0.000260597,0.000224544
1,32768,0.000255965,0.00020847,0.000281187,0.000260057,0.00020847
1,32768,0.000267191,0.000218524,0.000305265,0.000270394,0.000221862
1,32768,0.000259851,0.00021573,0.000303233,0.00026338,0.000246724
1,32768,0.000298521,0.000207153,0.000423839,0.000278788,0.000233607
1,32768,0.000338744,0.000219606,0.000549352,0.000286071,0.00022355
1,32768,0.00030413,0.000198785,0.000325902,0.000314886,0.000277921
1,32768,0.00026649,0.000220227,0.000294029,0.000275931,0.00023801
1,32768,0.000260011,0.000214603,0.000287848,0.000265994,0.000239571
1,32768,0.000251348,0.000212105,0.000280805,0.000252578,0.000238825
1,32768,0.000270941,0.000217613,0.000302541,0.000271305,0.000239933
1,32768,0.000255299,0.000205967,0.000282194,0.000259642,0.000229314
1,32768,0.000259463,0.000218142,0.000292468,0.000261624,0.000250388
1,32768,0.000251412,0.000204672,0.000277477,0.000252587,0.000240263
1,32768,0.000266828,0.000221364,0.00029763,0.000267481,0.0002411
1,32768,0.000256418,0.000210271,0.000285797,0.000262601,0.000257491
1,32768,0.000252787,0.000214353,0.00028107,0.000252809,0.000233041
1,32768,0.000260294,0.000223591,0.000286944,0.000263044,0.000262373
1,32768,0.000270759,0.000214291,0.000311557,0.000268693,0.00026117
1,32768,0.00025937,0.000215912,0.000288949,0.000264832,0.000254051
1,32768,0.000255658,0.000220364,0.00028546,0.000255563,0.000243879
1,32768,0.000264978,0.000211603,0.000296457,0.000270311,0.000248181
1,32768,0.000268691,0.000214527,0.000299481,0.000270391,0.000253442
1,32768,0.000263079,0.000225733,0.000290298,0.000265371,0.000240021
1,32768,0.000253765,0.000195292,0.000282837,0.000255668,0.000234338
1,32768,0.000259386,0.000215833,0.000287659,0.000262279,0.00023516
1,32768,0.000269162,0.000215703,0.000303231,0.000271246,0.000251635
1,32768,0.000250975,0.000217936,0.00027598,0.000251246,0.000217936
1,32768,0.000259974,0.000222754,0.000286857,0.000266068,0.000256164
1,32768,0.000255093,0.000195664,0.000283698,0.000254644,0.000243253
1,32768,0.0002699,0.000213396,0.000297419,0.000269686,0.000274365
1,32768,0.000258118,0.000209139,0.000285441,0.000261395,0.000249811
1,32768,0.000258219,0.000207942,0.000287891,0.000261923,0.000234222
1,32768,0.000259962,0.000214894,0.000290686,0.000265995,0.00025177
