run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.2316e-05,4.4132e-05,6.1922e-05,5.2037e-05,4.8872e-05
1,4096,4.942e-05,4.1416e-05,5.4312e-05,5.0182e-05,4.6627e-05
1,4096,5.5089e-05,4.4387e-05,6.2068e-05,5.5415e-05,5.2276e-05
1,4096,5.3671e-05,4.0301e-05,6.2223e-05,5.4258e-05,4.9432e-05
1,4096,5.3887e-05,4.5259e-05,6.207e-05,5.3864e-05,5.3275e-05
1,4096,4.9144e-05,4.1683e-05,5.3237e-05,4.9651e-05,4.707e-05
1,4096,5.4758e-05,4.2114e-05,6.2954e-05,5.5694e-05,5.1322e-05
1,4096,5.3668e-05,4.4311e-05,6.3239e-05,5.4127e-05,5.1158e-05
1,4096,5.2934e-05,4.5983e-05,5.9633e-05,5.3048e-05,4.8598e-05
1,4096,4.9132e-05,4.3283e-05,5.2997e-05,4.9592e-05,5.0775e-05
1,4096,5.3682e-05,4.4305e-05,6.1935e-05,5.4081e-05,4.76e-05
1,4096,5.3606e-05,4.4192e-05,6.225e-05,5.346e-05,5.5459e-05
1,4096,5.5882e-05,4.1595e-05,6.7415e-05,5.436e-05,5.1612e-05
1,4096,5.3224e-05,4.1879e-05,6.2026e-05,5.2464e-05,5.3255e-05
1,4096,5.5932e-05,4.5189e-05,6.6444e-05,5.6493e-05,5.7156e-05
1,4096,5.2879e-05,4.3881e-05,5.9981e-05,5.2693e-05,4.6507e-05
1,4096,5.2991e-05,4.2776e-05,6.2473e-05,5.2056e-05,4.6697e-05
1,4096,4.9305e-05,4.3502e-05,5.4439e-05,4.9564e-05,5.0776e-05
1,4096,5.3061e-05,4.3248e-05,6.213e-05,5.3285e-05,4.7173e-05
1,4096,5.3088e-05,4.3937e-05,6.1095e-05,5.329e-05,4.7687e-05
1,4096,5.4045e-05,4.5911e-05,6.0448e-05,5.3828e-05,4.939e-05
1,4096,5.0418e-05,4.2244e-05,5.6766e-05,5.1169e-05,4.8333e-05
1,4096,5.5566e-05,4.4509e-05,6.357e-05,5.6306e-05,4.8751e-05
1,4096,5.4663e-05,4.2101e-05,6.2151e-05,5.5861e-05,5.3636e-05
1,4096,5.2195e-05,4.6503e-05,5.9721e-05,5.2092e-05,4.7834e-05
1,4096,4.9511e-05,4.1604e-05,5.3293e-05,5.0037e-05,4.9099e-05
1,4096,5.3567e-05,4.3139e-05,6.2107e-05,5.3018e-05,4.6776e-05
1,4096,5.3744e-05,4.2885e-05,6.1321e-05,5.4402e-05,4.6285e-05
1,4096,5.1845e-05,4.0653e-05,6.0341e-05,5.1635e-05,4.7606e-05
1,4096,4.9022e-05,4.26e-05,5.2607e-05,4.9319e-05,4.673e-05
1,4096,5.2697e-05,4.3181e-05,5.8735e-05,5.3765e-05,4.6706e-05
1,4096,5.2261e-05,4.3377e-05,6.1872e-05,5.2179e-05,4.9442e-05
1,4096,5.332e-05,4.3761e-05,6.0869e-05,5.4239e-05,4.734e-05
1,4096,4.9522e-05,4.1976e-05,5.2485e-05,4.9742e-05,4.8515e-05
1,4096,5.471e-05,4.3697e-05,6.3695e-05,5.5237e-05,4.8329e-05
1,4096,5.2849e-05,4.0982e-05,6.1577e-05,5.2589e-05,5.2016e-05
1,4096,5.3139e-05,4.0937e-05,6.1867e-05,5.3572e-05,4.6016e-05
1,4096,4.934e-05,4.4544e-05,5.2347e-05,4.958e-05,4.8555e-05
1,4096,5.2865e-05,4.2605e-05,6.0636e-05,5.3242e-05,4.7166e-05
1,4096,5.342e-05,4.2829e-05,6.2622e-05,5.3996e-05,5.3585e-05
1,4096,5.2528e-05,4.2913e-05,6.1874e-05,5.2659e-05,4.8382e-05
1,4096,4.9061e-05,4.2081e-05,5.1626e-05,4.9461e-05,4.7728e-05
1,4096,5.4509e-05,4.2994e-05,6.3961e-05,5.384e-05,4.7582e-05
1,4096,5.5374e-05,4.3613e-05,6.2246e-05,5.6257e-05,4.784e-05
1,4096,5.4682e-05,4.6617e-05,6.2661e-05,5.5077e-05,4.6874e-05
1,4096,4.9499e-05,4.5338e-05,5.2635e-05,5.003e-05,4.7836e-05
1,4096,5.422e-05,4.4165e-05,6.4333e-05,5.4698e-05,4.8392e-05
1,4096,5.2938e-05,4.2384e-05,6.0479e-05,5.2675e-05,5.0204e-05
1,4096,5.8333e-05,4.3781e-05,6.6345e-05,5.9721e-05,6.2688e-05
1,4096,5.3636e-05,4.4514e-05,6.1567e-05,5.3257e-05,5.6656e-05
1,4096,6.157e-05,4.2846e-05,6.8803e-05,6.2712e-05,6.8803e-05
1,4096,6.0116e-05,4.452e-05,6.781e-05,6.1678e-05,6.0972e-05
1,4096,5.8766e-05,4.5544e-05,6.6784e-05,5.9245e-05,6.0468e-05
1,4096,5.5974e-05,4.4002e-05,6.7247e-05,5.6106e-05,6.3954e-05
1,4096,5.8164e-05,4.2942e-05,6.5271e-05,5.9191e-05,6.4249e-05
1,4096,6.0769e-05,4.7348e-05,6.917e-05,6.2299e-05,6.7287e-05
1,4096,5.9491e-05,4.8585e-05,6.8068e-05,6.0717e-05,6.5395e-05
1,4096,5.613e-05,4.2887e-05,6.422e-05,5.644e-05,5.8955e-05
1,4096,5.9923e-05,4.4632e-05,6.8719e-05,6.1319e-05,6.7463e-05
1,4096,5.9839e-05,4.5909e-05,6.7084e-05,6.1741e-05,6.5651e-05
1,4096,6.0222e-05,4.6118e-05,6.7586e-05,6.0628e-05,6.6424e-05
1,4096,5.3189e-05,4.2484e-05,6.0611e-05,5.3071e-05,5.6945e-05
1,4096,6.1361e-05,4.7159e-05,7.022e-05,6.3331e-05,6.8872e-05
1,4096,6.2439e-05,4.7262e-05,7.1193e-05,6.293e-05,6.9999e-05
1,4096,5.9966e-05,4.7166e-05,6.727e-05,6.1007e-05,6.4001e-05
1,4096,5.5888e-05,4.2734e-05,6.391e-05,5.6629e-05,5.8427e-05
1,4096,6.2657e-05,4.7068e-05,7.2436e-05,6.3823e-05,6.6419e-05
1,4096,6.194e-05,4.7257e-05,7.342e-05,6.3076e-05,7.2344e-05
1,4096,5.9078e-05,4.7762e-05,6.6666e-05,6.0259e-05,6.4636e-05
1,4096,5.4028e-05,4.3334e-05,6.0774e-05,5.4843e-05,5.8328e-05
1,4096,5.5833e-05,4.3731e-05,6.3398e-05,5.6883e-05,5.9693e-05
1,4096,5.9547e-05,5.1493e-05,6.7989e-05,5.9587e-05,6.2977e-05
1,4096,6.1298e-05,4.7191e-05,6.8827e-05,6.3234e-05,6.4143e-05
1,4096,5.6369e-05,4.3496e-05,6.4573e-05,5.7074e-05,6.3691e-05
1,4096,6.0765e-05,4.4845e-05,7.0353e-05,6.2854e-05,6.5912e-05
1,4096,6.3212e-05,4.489e-05,7.2463e-05,6.4681e-05,7.0139e-05
1,4096,6.0544e-05,4.7434e-05,6.7798e-05,6.1703e-05,6.655e-05
1,4096,5.5988e-05,4.4719e-05,6.2781e-05,5.6088e-05,6.1306e-05
1,4096,6.097e-05,4.5738e-05,6.9166e-05,6.3199e-05,6.8347e-05
1,4096,5.9369e-05,4.4339e-05,6.7168e-05,6.0367e-05,6.5634e-05
1,4096,5.9493e-05,4.1025e-05,6.7912e-05,6.1146e-05,6.6628e-05
1,4096,5.4992e-05,4.2264e-05,6.2504e-05,5.523e-05,5.7276e-05
1,4096,5.924e-05,4.3135e-05,6.6452e-05,6.0316e-05,6.1406e-05
1,4096,5.8577e-05,4.4422e-05,6.4447e-05,5.8919e-05,6.1508e-05
1,4096,5.9441e-05,4.5655e-05,6.663e-05,5.9833e-05,6.3651e-05
1,4096,5.4935e-05,4.3169e-05,6.3182e-05,5.5244e-05,5.6143e-05
1,4096,6.1687e-05,4.6833e-05,7.3472e-05,6.3061e-05,7.1734e-05
1,4096,5.8317e-05,4.2716e-05,6.5969e-05,5.9486e-05,6.0712e-05
1,4096,6.0743e-05,4.7278e-05,7.0374e-05,6.1731e-05,6.5157e-05
1,4096,5.4559e-05,4.3204e-05,6.2772e-05,5.5019e-05,5.5555e-05
1,4096,6.012e-05,4.1996e-05,6.927e-05,6.0853e-05,5.9431e-05
1,4096,6.0077e-05,4.7548e-05,6.9343e-05,6.1182e-05,6.5769e-05
1,4096,6.1356e-05,4.4246e-05,6.9955e-05,6.4148e-05,6.5942e-05
1,4096,5.6032e-05,4.4086e-05,6.5152e-05,5.6011e-05,6.2572e-05
1,4096,5.8991e-05,4.791e-05,6.6471e-05,5.966e-05,6.456e-05
1,4096,5.8386e-05,4.4173e-05,6.5421e-05,5.9736e-05,6.3451e-05
1,4096,5.8429e-05,4.7589e-05,6.6265e-05,5.9411e-05,6.1173e-05
1,4096,5.3855e-05,4.3185e-05,6.139e-05,5.3764e-05,5.3832e-05
1,4096,5.9906e-05,4.4091e-05,6.9415e-05,6.037e-05,6.6973e-05
1,4096,5.9884e-05,4.4612e-05,6.8334e-05,6.1449e-05,6.7513e-05
1,4096,6.1299e-05,4.3991e-05,7.2218e-05,6.0375e-05,7.093e-05
1,4096,5.9318e-05,4.422e-05,6.7674e-05,6.1514e-05,6.4462e-05
1,4096,6.3594e-05,4.5153e-05,7.327e-05,6.5923e-05,7.0512e-05
1,4096,6.3008e-05,4.3542e-05,7.1488e-05,6.5338e-05,6.765e-05
1,4096,6.1864e-05,4.2132e-05,7.186e-05,6.3357e-05,6.3986e-05
1,4096,5.7585e-05,4.5935e-05,6.6862e-05,5.7714e-05,6.025e-05
1,4096,6.2118e-05,4.8702e-05,7.0018e-05,6.357e-05,6.6753e-05
1,4096,6.573e-05,4.7577e-05,7.5794e-05,6.7763e-05,7.4887e-05
1,4096,6.3983e-05,4.8938e-05,7.3366e-05,6.568e-05,7.143e-05
1,4096,6.0512e-05,4.3764e-05,6.9025e-05,6.3073e-05,6.8382e-05
1,4096,6.4077e-05,4.8412e-05,7.2428e-05,6.6061e-05,6.5968e-05
1,4096,6.2563e-05,4.5735e-05,7.3123e-05,6.4434e-05,6.6075e-05
1,4096,6.3423e-05,4.5472e-05,7.6144e-05,6.3678e-05,7.0924e-05
1,4096,5.8235e-05,4.0895e-05,6.7039e-05,5.8484e-05,5.8065e-05
1,4096,6.3177e-05,4.4881e-05,7.3272e-05,6.5108e-05,6.9509e-05
1,4096,6.1882e-05,4.7341e-05,7.0801e-05,6.3533e-05,6.5894e-05
1,4096,6.2852e-05,4.413e-05,7.1351e-05,6.5073e-05,6.2771e-05
1,4096,6.0949e-05,4.5316e-05,7.0168e-05,6.2587e-05,6.9932e-05
1,4096,6.4192e-05,5.0753e-05,7.4589e-05,6.5649e-05,6.954e-05
1,4096,6.568e-05,4.7775e-05,7.6395e-05,6.8112e-05,7.5645e-05
1,4096,6.1837e-05,4.7299e-05,6.88e-05,6.3894e-05,6.8375e-05
1,4096,5.8499e-05,4.5755e-05,6.615e-05,5.9213e-05,6.1732e-05
1,4096,6.203e-05,4.3014e-05,6.9076e-05,6.3246e-05,6.3166e-05
1,4096,6.2698e-05,4.4686e-05,7.1231e-05,6.5476e-05,6.7306e-05
1,4096,6.4182e-05,4.1189e-05,7.4108e-05,6.6611e-05,6.5828e-05
1,4096,6.0058e-05,4.1936e-05,6.7855e-05,6.275e-05,6.4794e-05
1,4096,6.2412e-05,4.3094e-05,7.1888e-05,6.3417e-05,6.5315e-05
1,4096,6.3447e-05,4.8502e-05,7.4215e-05,6.505e-05,6.9172e-05
1,4096,6.3479e-05,4.2597e-05,7.5207e-05,6.4336e-05,7.1375e-05
1,4096,6.405e-05,4.4306e-05,7.5561e-05,6.2461e-05,6.8321e-05
1,4096,6.5418e-05,4.7362e-05,7.399e-05,6.7253e-05,7.3783e-05
1,4096,6.3424e-05,4.181e-05,7.3086e-05,6.4077e-05,7.0856e-05
1,4096,6.356e-05,4.8173e-05,7.2307e-05,6.4592e-05,7.0127e-05
1,4096,5.8145e-05,4.4423e-05,6.6755e-05,5.8981e-05,6.1581e-05
1,4096,6.2995e-05,4.8793e-05,7.1449e-05,6.4409e-05,7.0162e-05
1,4096,6.4145e-05,4.6797e-05,7.2426e-05,6.6056e-05,6.7508e-05
1,4096,6.4803e-05,5.0434e-05,7.4135e-05,6.7617e-05,7.2273e-05
1,4096,5.7563e-05,3.9849e-05,6.623e-05,5.7617e-05,5.7964e-05
1,4096,6.5425e-05,4.3258e-05,7.6137e-05,6.8479e-05,7.1241e-05
1,4096,6.0975e-05,4.3246e-05,6.8978e-05,6.1532e-05,5.9629e-05
1,4096,6.3536e-05,4.5643e-05,7.5339e-05,6.5133e-05,6.7271e-05
1,4096,5.7576e-05,4.2936e-05,6.5436e-05,5.7606e-05,5.9415e-05
1,4096,6.2832e-05,4.8071e-05,7.2438e-05,6.4148e-05,6.5744e-05
1,4096,6.5642e-05,5.056e-05,7.6861e-05,6.7751e-05,7.3326e-05
1,4096,6.2697e-05,4.6869e-05,7.4389e-05,6.3873e-05,6.8967e-05
1,4096,6.0628e-05,4.3958e-05,6.901e-05,6.1457e-05,6.2811e-05
1,4096,6.4564e-05,4.2574e-05,7.3368e-05,6.7385e-05,7.0189e-05
1,4096,6.2258e-05,4.9569e-05,7.1331e-05,6.4291e-05,6.5215e-05
1,4096,6.1924e-05,4.3215e-05,7.2507e-05,6.396e-05,6.8116e-05
1,4096,5.8554e-05,4.3165e-05,6.7438e-05,5.9612e-05,5.9451e-05
1,4096,6.2533e-05,4.4979e-05,7.3582e-05,6.3146e-05,7.0753e-05
1,4096,6.2488e-05,4.5101e-05,7.0828e-05,6.5397e-05,6.8219e-05
1,4096,6.5366e-05,4.2465e-05,7.6824e-05,6.629e-05,7.4e-05
1,4096,6.1148e-05,4.7389e-05,7.3185e-05,6.147e-05,5.9522e-05
1,4096,6.9072e-05,5.3047e-05,7.9982e-05,7.1849e-05,7.5806e-05
1,4096,6.6801e-05,5.1413e-05,7.833e-05,6.7686e-05,6.7612e-05
1,4096,6.4883e-05,4.5008e-05,7.4982e-05,6.6305e-05,6.8834e-05
1,4096,6.1505e-05,4.4244e-05,7.2964e-05,6.3495e-05,6.2494e-05
1,4096,6.4664e-05,4.497e-05,7.6863e-05,6.6273e-05,6.6416e-05
1,4096,6.6501e-05,4.3231e-05,8.0236e-05,6.8052e-05,7.084e-05
1,4096,6.6371e-05,4.818e-05,7.7545e-05,6.8264e-05,7.2686e-05
1,4096,5.9576e-05,4.3501e-05,6.8046e-05,6.0458e-05,6.3591e-05
1,4096,6.7125e-05,4.7416e-05,7.9854e-05,6.8445e-05,7.0843e-05
1,4096,6.729e-05,4.8733e-05,8.1722e-05,6.9307e-05,6.69e-05
1,4096,6.667e-05,4.3655e-05,7.9418e-05,6.7832e-05,7.1067e-05
1,4096,6.0804e-05,4.7702e-05,6.904e-05,6.1754e-05,6.2165e-05
1,4096,6.7653e-05,4.5063e-05,7.7912e-05,6.9728e-05,7.5918e-05
1,4096,6.7961e-05,5.1085e-05,7.8482e-05,6.9812e-05,6.5749e-05
1,4096,6.9643e-05,4.173e-05,0.000108655,6.9026e-05,8.9456e-05
1,4096,9.236e-05,3.8637e-05,0.00010671,9.8573e-05,7.6145e-05
1,4096,8.2093e-05,4.9447e-05,0.000179975,6.9905e-05,0.000179975
1,4096,7.4488e-05,4.9158e-05,0.000127567,7.0196e-05,0.000126382
1,4096,7.9093e-05,4.9894e-05,0.000171691,6.5725e-05,0.000170643
1,4096,0.00011942,4.7062e-05,0.000135177,0.000125168,0.000106267
1,4096,6.5634e-05,4.8994e-05,7.5529e-05,6.859e-05,6.9861e-05
1,4096,6.3767e-05,4.2917e-05,7.225e-05,6.4984e-05,6.2606e-05
1,4096,6.6265e-05,4.2945e-05,7.6715e-05,6.947e-05,6.5041e-05
1,4096,6.0313e-05,4.3714e-05,6.871e-05,6.1862e-05,6.3657e-05
1,4096,6.5951e-05,4.5533e-05,7.6412e-05,6.8423e-05,6.7115e-05
1,4096,6.6193e-05,4.9102e-05,7.6561e-05,6.7588e-05,6.5152e-05
1,4096,6.5564e-05,4.8299e-05,7.6255e-05,6.6952e-05,7.3594e-05
1,4096,6.1104e-05,4.2339e-05,7.0359e-05,6.2008e-05,6.7985e-05
1,4096,6.7085e-05,4.9359e-05,7.7334e-05,6.8956e-05,7.5849e-05
1,4096,6.6352e-05,4.8851e-05,7.6351e-05,6.8002e-05,6.7771e-05
1,4096,6.847e-05,4.8429e-05,7.8531e-05,7.0856e-05,6.8104e-05
1,4096,6.4137e-05,4.7075e-05,0.000147051,6.3841e-05,6.7602e-05
1,4096,7.3003e-05,4.9191e-05,0.000133604,7.4226e-05,6.1908e-05
1,4096,6.7981e-05,4.9744e-05,9.6019e-05,6.9654e-05,7.3625e-05
1,4096,6.927e-05,4.5005e-05,8.0317e-05,7.1514e-05,7.0634e-05
1,4096,6.0731e-05,4.1315e-05,6.7816e-05,6.2842e-05,6.1759e-05
1,4096,6.8046e-05,4.5871e-05,8.0122e-05,7.1153e-05,6.4137e-05
1,4096,6.4147e-05,4.4025e-05,7.3521e-05,6.6248e-05,6.6549e-05
1,4096,6.5004e-05,4.5806e-05,7.6418e-05,6.6811e-05,6.8785e-05
1,4096,6.3454e-05,4.3144e-05,7.3453e-05,6.411e-05,5.984e-05
1,4096,6.8525e-05,4.8694e-05,8.0191e-05,7.0702e-05,7.6336e-05
1,4096,6.6348e-05,4.4272e-05,7.8393e-05,6.9175e-05,7.2893e-05
1,4096,6.5826e-05,4.9557e-05,7.8358e-05,6.7291e-05,7.2698e-05
1,4096,6.1623e-05,4.7406e-05,7.0183e-05,6.3726e-05,6.2922e-05
1,4096,6.6426e-05,4.585e-05,7.7543e-05,6.7864e-05,7.0278e-05
1,4096,6.5566e-05,4.5062e-05,7.6979e-05,6.723e-05,6.4349e-05
1,4096,6.7957e-05,4.8677e-05,7.8043e-05,7.0725e-05,7.5363e-05
1,4096,5.9323e-05,4.5589e-05,6.7745e-05,5.8628e-05,6.2916e-05
