run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.4793e-05,3.0826e-05,6.0122e-05,4.4049e-05,3.0881e-05
1,64,4.6027e-05,3.0434e-05,6.2994e-05,4.3474e-05,3.1341e-05
1,64,4.4504e-05,3.0447e-05,6.0253e-05,4.3636e-05,3.0809e-05
1,64,0.001731316,0.001047679,0.001915739,0.001910432,0.001047679
1,64,2.1691e-05,1.659e-05,2.4522e-05,2.2163e-05,1.659e-05
1,64,2.1634e-05,1.5827e-05,2.4912e-05,2.2543e-05,1.6024e-05
1,64,2.2597e-05,1.5153e-05,2.6532e-05,2.3973e-05,1.5153e-05
1,64,2.0298e-05,1.5028e-05,2.3177e-05,2.0576e-05,1.5745e-05
1,64,2.0458e-05,1.4933e-05,2.3423e-05,2.0953e-05,1.4933e-05
1,64,2.1263e-05,1.6088e-05,2.5143e-05,2.1922e-05,1.6414e-05
1,64,2.0994e-05,1.4679e-05,2.4521e-05,2.1255e-05,1.8694e-05
1,64,0.000314647,0.000178778,0.002088863,0.000211248,0.000183087
1,64,2.7274e-05,2.1734e-05,3.3266e-05,2.7088e-05,2.1921e-05
1,64,2.6316e-05,1.8226e-05,3.1675e-05,2.7718e-05,1.8226e-05
1,64,2.796e-05,2.174e-05,3.3219e-05,2.8711e-05,2.2494e-05
1,64,2.6321e-05,2.0432e-05,3.0915e-05,2.695e-05,2.2313e-05
1,64,2.6637e-05,2.1184e-05,3.1658e-05,2.6874e-05,2.2126e-05
1,64,2.6129e-05,1.8916e-05,2.9763e-05,2.7528e-05,1.9738e-05
1,64,2.7002e-05,2.146e-05,3.2159e-05,2.7576e-05,2.1937e-05
1,64,0.001005325,0.000203975,0.005927366,0.000212682,0.00020442
1,64,3.4766e-05,2.9242e-05,3.9932e-05,3.4452e-05,2.9242e-05
1,64,3.4921e-05,2.8139e-05,4.1674e-05,3.5139e-05,2.8696e-05
1,64,3.4792e-05,2.8053e-05,4.0005e-05,3.4999e-05,2.8053e-05
1,64,3.3938e-05,2.7978e-05,3.9445e-05,3.4005e-05,2.7978e-05
1,64,3.5377e-05,2.8339e-05,4.0405e-05,3.5393e-05,2.8339e-05
1,64,3.4434e-05,2.6181e-05,4.4471e-05,3.4755e-05,2.8767e-05
1,64,3.4278e-05,2.8307e-05,3.9805e-05,3.4579e-05,2.8307e-05
