run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000110192,3.8145e-05,0.000249556,4.2995e-05,4.0254e-05
1,512,0.000616693,0.000272737,0.001171071,0.000534206,0.000507736
1,512,0.000125039,3.8423e-05,0.000265131,4.4845e-05,4.2539e-05
1,512,0.000114196,3.8054e-05,0.000291241,4.3395e-05,4.0007e-05
1,512,0.000113523,3.7829e-05,0.00025969,4.3964e-05,4.1392e-05
1,512,0.000515773,0.000243043,0.000684142,0.0004508,0.000426157
1,512,0.000134902,3.9005e-05,0.000395842,4.4864e-05,4.1805e-05
1,512,7.8537e-05,3.8674e-05,0.000408795,4.379e-05,4.1361e-05
1,512,5.1199e-05,3.8264e-05,0.000191175,4.2723e-05,4.2089e-05
1,512,4.8887e-05,3.8073e-05,0.000149392,4.3334e-05,4.1764e-05
1,512,4.7206e-05,3.7395e-05,0.000124999,4.3177e-05,4.1767e-05
1,512,4.7665e-05,3.9077e-05,0.000123831,4.3522e-05,4.3741e-05
1,512,4.6812e-05,3.8263e-05,0.000122011,4.239e-05,4.0182e-05
1,512,4.6947e-05,3.7703e-05,0.000117273,4.3631e-05,3.9101e-05
1,512,4.4554e-05,3.8326e-05,8.0745e-05,4.2622e-05,3.9964e-05
1,512,4.3179e-05,3.8033e-05,5.0524e-05,4.2604e-05,4.0778e-05
1,512,0.000262359,3.8582e-05,0.000774768,4.3517e-05,4.0194e-05
1,512,0.001405797,0.000509604,0.002250259,0.001254464,0.00123032
1,512,0.000149227,3.8763e-05,0.000437673,4.5476e-05,4.0838e-05
1,512,0.000118046,3.8301e-05,0.000257113,4.3778e-05,4.033e-05
1,512,0.000136818,3.8474e-05,0.000523114,4.3671e-05,4.0101e-05
1,512,0.000473216,0.000184531,0.000935278,0.00039842,0.000374336
1,512,0.000142544,3.8939e-05,0.000327775,4.4655e-05,4.115e-05
1,512,0.000158572,3.7781e-05,0.00035424,4.4294e-05,3.9741e-05
1,512,0.000131334,3.8463e-05,0.00029988,4.3034e-05,4.0368e-05
1,512,0.000561829,0.000258209,0.000731899,0.000497238,0.000473768
1,512,0.000129499,3.984e-05,0.000306243,4.5723e-05,4.3251e-05
1,512,9.2186e-05,3.9448e-05,0.000210845,4.3932e-05,4.3986e-05
1,512,5.053e-05,3.8676e-05,0.00015559,4.2612e-05,3.9617e-05
1,512,4.6225e-05,3.7849e-05,0.000116004,4.2621e-05,4.049e-05
1,512,4.5378e-05,3.8101e-05,0.000110078,4.1757e-05,4.0647e-05
1,512,4.457e-05,3.7911e-05,9.8664e-05,4.178e-05,4.1621e-05
1,512,4.3726e-05,3.8147e-05,8.3106e-05,4.2007e-05,4.0287e-05
1,512,4.338e-05,3.774e-05,5.0347e-05,4.2827e-05,4.0795e-05
1,512,8.5875e-05,3.7496e-05,0.00046263,4.3984e-05,3.998e-05
1,512,0.000159571,3.8194e-05,0.000549458,4.228e-05,3.9731e-05
1,512,0.00017193,3.8366e-05,0.000546354,4.3211e-05,4.0053e-05
