run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.006162102,0.00520166,0.006362271,0.006175421,0.006095212
1,262144,0.005676082,0.005006461,0.006102515,0.005705246,0.005625343
1,262144,0.006043959,0.005197987,0.006355417,0.006047715,0.006347516
1,262144,0.005908241,0.004918174,0.006262563,0.005912561,0.006217077
1,262144,0.006085853,0.004896704,0.006430635,0.006133374,0.006228935
1,262144,0.006041985,0.005430887,0.006638136,0.006148984,0.005795969
1,262144,0.006008689,0.005087666,0.006459521,0.00607562,0.006059298
1,262144,0.006019328,0.005181215,0.006391736,0.006133352,0.006192259
1,262144,0.005992501,0.005044557,0.006295151,0.006048167,0.006094937
1,262144,0.005669463,0.005071664,0.006093692,0.005706958,0.005626536
1,262144,0.006087359,0.005374576,0.006382239,0.006100158,0.006210027
1,262144,0.006006445,0.005145475,0.006223287,0.00606251,0.006038818
1,262144,0.005966202,0.004857547,0.00628225,0.006048853,0.006062358
1,262144,0.00572124,0.0046902,0.006025472,0.005793328,0.005829502
1,262144,0.00597698,0.004645469,0.006362473,0.006085684,0.006124245
1,262144,0.005959702,0.005416473,0.006262679,0.005986822,0.006012232
1,262144,0.005767521,0.004504084,0.006028406,0.005912026,0.005973553
1,262144,0.005964963,0.005395574,0.006436565,0.006025271,0.00571311
1,262144,0.005993454,0.005514141,0.006324066,0.006026298,0.005962239
1,262144,0.005796497,0.004326127,0.006399493,0.005961009,0.006000117
1,262144,0.006117186,0.005428022,0.006428378,0.006119429,0.00609844
1,262144,0.005653366,0.004442112,0.006308295,0.005742979,0.005904798
1,262144,0.005829235,0.00512211,0.00628946,0.005860111,0.005917758
1,262144,0.006041455,0.00559939,0.00647096,0.006085944,0.006130633
1,262144,0.005929609,0.004982035,0.006254791,0.006022433,0.006016411
1,262144,0.006475066,0.005024751,0.007050229,0.006671277,0.006884017
1,262144,0.006061717,0.005364683,0.006333416,0.006053991,0.00597199
1,262144,0.006191017,0.00526904,0.006496472,0.006196628,0.006107959
1,262144,0.006250171,0.005250301,0.006904513,0.00629002,0.006320961
1,262144,0.005871768,0.00492024,0.006397576,0.005888561,0.005617276
1,262144,0.005980097,0.004912578,0.006308677,0.006015854,0.006042633
1,262144,0.005983854,0.00484821,0.006265694,0.005983101,0.005946628
1,262144,0.006369596,0.005699027,0.007227949,0.006317997,0.006318647
1,262144,0.006046028,0.004927738,0.007416531,0.005939072,0.005858778
1,262144,0.005952359,0.004929497,0.006195912,0.006072013,0.006134796
1,262144,0.005797102,0.004874469,0.006050073,0.005858452,0.005891764
1,262144,0.00598245,0.005258138,0.006412704,0.006004616,0.006203199
1,262144,0.005868935,0.005280513,0.006609292,0.005758691,0.005631467
1,262144,0.00614641,0.005052116,0.00669413,0.006193531,0.006195386
1,262144,0.005925641,0.004281467,0.006156196,0.006050875,0.006085371
1,262144,0.005964025,0.005114643,0.006278702,0.0059824,0.005985411
1,262144,0.006328895,0.005154477,0.007760039,0.006124577,0.005657004
1,262144,0.00597684,0.005071754,0.006275377,0.006073243,0.006121517
1,262144,0.006061493,0.005168046,0.006266947,0.006098659,0.006137752
1,262144,0.005828208,0.004805427,0.006930234,0.005931843,0.005980478
1,262144,0.006363894,0.005228561,0.007488036,0.006320308,0.006584189
1,262144,0.006343545,0.005535671,0.006756652,0.006410221,0.006428533
1,262144,0.005746961,0.004552046,0.006128186,0.005882549,0.00574311
1,262144,0.005888137,0.004956775,0.006137061,0.005925964,0.006059105
1,262144,0.006577786,0.005099285,0.007212707,0.00673603,0.006743192
1,262144,0.006301666,0.005574619,0.006543412,0.006379484,0.006325515
1,262144,0.006137734,0.005437154,0.006452998,0.006180988,0.006172564
1,262144,0.00582838,0.004628384,0.006661113,0.005904738,0.005934102
1,262144,0.005769427,0.004937992,0.006211191,0.005827142,0.005832523
1,262144,0.005776188,0.004686473,0.005931394,0.005851451,0.005905165
1,262144,0.005956278,0.004594256,0.006307513,0.006041374,0.005938512
1,262144,0.005954111,0.005066737,0.006102902,0.006038878,0.006026768
1,262144,0.00566612,0.004891909,0.006300897,0.005653863,0.005567138
1,262144,0.00603845,0.004673388,0.00643103,0.006153046,0.006179689
1,262144,0.00584329,0.004681329,0.006153935,0.005979987,0.006125918
1,262144,0.006088403,0.004556751,0.00649661,0.00615638,0.006322472
1,262144,0.005665162,0.004868355,0.005977396,0.005705998,0.005533364
1,262144,0.005906194,0.004670017,0.006359608,0.005978186,0.006013551
1,262144,0.006113417,0.005475869,0.006889655,0.006048779,0.006040328
1,262144,0.006076742,0.004002772,0.006556183,0.006144435,0.006079264
1,262144,0.005839354,0.005201201,0.006480318,0.005804808,0.005702993
1,262144,0.005725103,0.004083822,0.006094933,0.005857631,0.005873344
1,262144,0.005929142,0.005092647,0.006262268,0.005970819,0.006049494
1,262144,0.006120573,0.005154918,0.007039908,0.006115543,0.006139115
1,262144,0.005580977,0.00374916,0.006238602,0.00568953,0.005977528
1,262144,0.005971979,0.005267066,0.006455181,0.006041951,0.006076776
1,262144,0.00604405,0.005585569,0.006353553,0.006084144,0.006171956
1,262144,0.005988935,0.004457009,0.006294002,0.006068222,0.006056962
1,262144,0.005545315,0.004175333,0.005943151,0.005735836,0.00575789
1,262144,0.00586288,0.005076975,0.006232166,0.005864412,0.00594008
1,262144,0.005746922,0.004275813,0.0063607,0.005857611,0.005941299
1,262144,0.005861916,0.005175021,0.006161465,0.005901145,0.005897549
1,262144,0.006016301,0.004965074,0.006565411,0.005989986,0.005834292
1,262144,0.006184479,0.005049335,0.006647211,0.00622894,0.006440042
1,262144,0.006007223,0.005032358,0.006646464,0.006163466,0.006265052
1,262144,0.005990523,0.004462822,0.006859801,0.006118833,0.006155451
1,262144,0.006421585,0.005229145,0.00718338,0.006670854,0.006827699
1,262144,0.00619235,0.005694151,0.006463336,0.006225302,0.006283119
1,262144,0.006111892,0.005131983,0.006464119,0.006228653,0.006233616
1,262144,0.005954293,0.005399896,0.006255265,0.006000823,0.006092776
1,262144,0.006247094,0.005145073,0.00699816,0.006234995,0.005783235
1,262144,0.006204275,0.005447258,0.006486402,0.00622953,0.006235675
1,262144,0.006013146,0.005000621,0.006384055,0.006095673,0.006061156
1,262144,0.005916792,0.004458128,0.006545942,0.005999859,0.00602965
1,262144,0.005574509,0.004599363,0.005835169,0.005646657,0.005633717
1,262144,0.005846917,0.004772063,0.006095753,0.005990674,0.006070053
1,262144,0.006022879,0.00515718,0.006559329,0.006145343,0.006227566
1,262144,0.005934582,0.004288016,0.006387818,0.006050281,0.006207378
1,262144,0.005615848,0.004675313,0.005906492,0.005735308,0.005747129
1,262144,0.005829489,0.00477915,0.006069578,0.005926747,0.005945246
1,262144,0.006202894,0.0049622,0.007544235,0.006251714,0.006161524
1,262144,0.005939502,0.004630892,0.00645093,0.006050746,0.006089867
1,262144,0.006046014,0.005121916,0.00670647,0.006115012,0.005689738
