run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.5652e-05,3.155e-05,4.2505e-05,3.4886e-05,3.3407e-05
1,8,3.5763e-05,3.131e-05,4.2903e-05,3.4463e-05,3.1947e-05
1,8,3.575e-05,3.1562e-05,4.2922e-05,3.4648e-05,3.3056e-05
1,8,3.5993e-05,3.0654e-05,4.3255e-05,3.4566e-05,3.3493e-05
1,8,3.5322e-05,3.1875e-05,4.2014e-05,3.464e-05,3.3445e-05
1,8,3.5461e-05,3.068e-05,4.2245e-05,3.4152e-05,3.199e-05
1,8,3.5501e-05,3.1717e-05,4.473e-05,3.5012e-05,3.6262e-05
1,8,3.501e-05,3.1632e-05,4.1365e-05,3.4388e-05,3.3749e-05
1,8,3.5465e-05,3.1975e-05,4.2743e-05,3.454e-05,3.3849e-05
1,8,3.4815e-05,3.119e-05,4.1183e-05,3.3732e-05,3.3519e-05
1,8,3.5781e-05,3.1088e-05,4.3156e-05,3.447e-05,3.4336e-05
1,8,3.4979e-05,3.1269e-05,4.1246e-05,3.4404e-05,3.4296e-05
1,8,3.4895e-05,3.1495e-05,4.1682e-05,3.4358e-05,3.3989e-05
1,8,3.4595e-05,3.0762e-05,4.0551e-05,3.3723e-05,3.1939e-05
1,8,3.5284e-05,3.1181e-05,4.217e-05,3.4159e-05,3.3269e-05
1,8,3.4815e-05,3.1133e-05,4.0896e-05,3.401e-05,3.3035e-05
1,8,3.4697e-05,3.0838e-05,4.0422e-05,3.3889e-05,3.3165e-05
1,8,3.4898e-05,3.0898e-05,4.1035e-05,3.3931e-05,3.2114e-05
1,8,3.4976e-05,3.1087e-05,4.0795e-05,3.4304e-05,3.4134e-05
1,8,3.45e-05,3.0811e-05,4.2018e-05,3.4067e-05,3.319e-05
1,8,3.5318e-05,3.129e-05,4.187e-05,3.4133e-05,3.3521e-05
1,8,3.5133e-05,3.065e-05,4.1718e-05,3.3926e-05,3.2334e-05
1,8,3.5588e-05,3.1151e-05,4.3881e-05,3.4398e-05,3.3344e-05
1,8,3.4783e-05,3.1174e-05,4.1231e-05,3.3884e-05,3.3292e-05
1,8,3.5167e-05,3.1389e-05,4.1105e-05,3.4113e-05,3.33e-05
1,8,3.5086e-05,3.1011e-05,4.183e-05,3.3675e-05,3.2148e-05
1,8,3.4778e-05,3.1192e-05,4.1102e-05,3.423e-05,3.3697e-05
1,8,3.4384e-05,3.0914e-05,3.9822e-05,3.3876e-05,3.3512e-05
1,8,3.4935e-05,3.1058e-05,4.1315e-05,3.4126e-05,3.4175e-05
1,8,3.4208e-05,3.0628e-05,3.9389e-05,3.3661e-05,3.3512e-05
1,8,3.4557e-05,3.0821e-05,4.0938e-05,3.4147e-05,3.3248e-05
1,8,3.3983e-05,3.0382e-05,3.9138e-05,3.3423e-05,3.3268e-05
1,8,3.423e-05,3.0784e-05,4.0182e-05,3.3903e-05,3.3006e-05
1,8,3.3976e-05,2.9865e-05,3.8963e-05,3.3111e-05,3.2413e-05
1,8,3.4329e-05,3.1073e-05,4.0933e-05,3.3627e-05,3.2597e-05
1,8,3.4295e-05,3.0548e-05,3.9933e-05,3.3653e-05,3.3063e-05
1,8,3.4047e-05,3.0666e-05,4.2604e-05,3.333e-05,3.3237e-05
1,8,3.371e-05,3.0333e-05,3.9115e-05,3.3275e-05,3.1769e-05
1,8,3.4125e-05,3.0718e-05,3.9509e-05,3.375e-05,3.2788e-05
1,8,3.3833e-05,3.0833e-05,3.9216e-05,3.3395e-05,3.2607e-05
1,8,3.3919e-05,3.0657e-05,3.985e-05,3.3476e-05,3.2459e-05
1,8,3.3544e-05,3.0483e-05,3.925e-05,3.2966e-05,3.1509e-05
1,8,3.4008e-05,3.1093e-05,3.9355e-05,3.3571e-05,3.2412e-05
1,8,3.4078e-05,3.0779e-05,3.9728e-05,3.3675e-05,3.2709e-05
1,8,3.3785e-05,3.0691e-05,3.9671e-05,3.3365e-05,3.2102e-05
1,8,3.3794e-05,3.0576e-05,3.8921e-05,3.3116e-05,3.1182e-05
1,8,3.399e-05,3.0495e-05,4.0856e-05,3.3585e-05,3.4179e-05
1,8,3.4133e-05,3.069e-05,3.964e-05,3.3486e-05,3.2714e-05
1,8,3.3827e-05,3.1112e-05,4.0125e-05,3.3442e-05,3.2749e-05
1,8,3.3871e-05,3.0362e-05,3.8607e-05,3.3333e-05,3.1454e-05
1,8,3.4147e-05,3.0556e-05,4.005e-05,3.3456e-05,3.1977e-05
1,8,3.3849e-05,3.0394e-05,3.9401e-05,3.3379e-05,3.2203e-05
1,8,3.3619e-05,3.062e-05,3.9249e-05,3.3141e-05,3.2244e-05
1,8,3.3713e-05,3.0316e-05,3.8541e-05,3.3256e-05,3.1687e-05
1,8,3.4002e-05,3.0873e-05,4.1163e-05,3.3535e-05,3.1948e-05
1,8,3.4035e-05,3.0912e-05,3.9299e-05,3.3459e-05,3.2533e-05
1,8,3.3973e-05,3.0385e-05,3.961e-05,3.3374e-05,3.2882e-05
1,8,3.3648e-05,3.0312e-05,3.8413e-05,3.3262e-05,3.1154e-05
1,8,3.381e-05,3.0844e-05,3.9577e-05,3.3424e-05,3.2371e-05
1,8,3.3938e-05,3.0211e-05,3.9047e-05,3.3437e-05,3.2085e-05
1,8,3.4309e-05,3.062e-05,3.9556e-05,3.3815e-05,3.2866e-05
1,8,3.3556e-05,3.0368e-05,3.8466e-05,3.2993e-05,3.1432e-05
1,8,3.3941e-05,3.0819e-05,3.9084e-05,3.3439e-05,3.3086e-05
1,8,3.3639e-05,3.061e-05,3.9527e-05,3.2899e-05,3.2995e-05
1,8,3.3946e-05,3.0755e-05,3.9669e-05,3.3421e-05,3.206e-05
1,8,3.3723e-05,3.0051e-05,3.8528e-05,3.3056e-05,3.1292e-05
1,8,3.3912e-05,3.0924e-05,3.8831e-05,3.35e-05,3.509e-05
1,8,3.3619e-05,3.0845e-05,3.9713e-05,3.3082e-05,3.2712e-05
1,8,3.3918e-05,3.0902e-05,3.972e-05,3.349e-05,3.3722e-05
1,8,3.3438e-05,3.0165e-05,3.8744e-05,3.2992e-05,3.2621e-05
1,8,3.3815e-05,3.1006e-05,3.8823e-05,3.3135e-05,3.3038e-05
1,8,3.3954e-05,3.052e-05,3.9209e-05,3.3632e-05,3.303e-05
1,8,3.3859e-05,3.06e-05,3.9212e-05,3.3383e-05,3.3573e-05
1,8,3.3464e-05,3.0193e-05,3.8055e-05,3.2967e-05,3.1507e-05
1,8,3.42e-05,3.0508e-05,3.9525e-05,3.3563e-05,3.3767e-05
1,8,3.4004e-05,3.0678e-05,3.9508e-05,3.3533e-05,3.2397e-05
1,8,3.3942e-05,3.0632e-05,3.9008e-05,3.34e-05,3.2848e-05
1,8,3.3655e-05,3.0708e-05,3.9446e-05,3.3162e-05,3.1027e-05
1,8,3.3765e-05,3.0379e-05,3.8839e-05,3.3304e-05,3.2707e-05
1,8,3.3861e-05,3.0825e-05,3.9469e-05,3.3394e-05,3.28e-05
1,8,3.3702e-05,3.0605e-05,3.9086e-05,3.3293e-05,3.288e-05
1,8,3.3506e-05,2.9785e-05,3.8451e-05,3.2983e-05,3.2096e-05
1,8,3.4029e-05,3.0505e-05,3.9537e-05,3.3392e-05,3.2723e-05
1,8,3.4136e-05,3.0134e-05,3.9946e-05,3.3595e-05,3.3286e-05
