run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.001096224,0.00034464,0.001425961,0.001401114,0.00137589
1,32768,8.3622e-05,5.8569e-05,9.7112e-05,8.747e-05,9.2561e-05
1,32768,0.000107258,5.7651e-05,0.000117816,0.000113112,0.000113952
1,32768,7.9152e-05,6.514e-05,9.7028e-05,8.0322e-05,6.5382e-05
1,32768,6.6684e-05,6.3523e-05,7.0224e-05,6.6453e-05,6.6129e-05
1,32768,6.6413e-05,6.4312e-05,6.8783e-05,6.6686e-05,6.4432e-05
1,32768,7.0177e-05,6.6858e-05,7.4451e-05,7.0112e-05,7.2501e-05
1,32768,0.00027672,7.1156e-05,0.000826115,0.000148011,0.000826115
1,32768,0.000639536,4.6141e-05,0.00151278,0.000371704,0.000377187
1,32768,6.5997e-05,6.2686e-05,6.892e-05,6.6072e-05,6.6956e-05
1,32768,6.6046e-05,6.3098e-05,6.8418e-05,6.6109e-05,6.6214e-05
1,32768,9.6834e-05,4.6833e-05,0.000107991,0.000101477,0.00010083
1,32768,6.6129e-05,6.3737e-05,6.8546e-05,6.6289e-05,6.682e-05
1,32768,6.5844e-05,6.237e-05,6.8138e-05,6.5909e-05,6.6418e-05
1,32768,6.5849e-05,6.2591e-05,6.8136e-05,6.5836e-05,6.6236e-05
1,32768,6.6261e-05,6.2586e-05,7.0917e-05,6.5783e-05,6.6214e-05
1,32768,0.001503791,0.000122553,0.00202436,0.001826209,0.001810329
1,32768,9.0525e-05,6.3163e-05,0.000117962,9.0959e-05,6.613e-05
1,32768,0.000300622,5.7157e-05,0.000338376,0.000334506,0.000336872
1,32768,9.6028e-05,5.7983e-05,0.000106336,0.00010009,0.000106336
1,32768,6.6422e-05,6.2966e-05,6.8937e-05,6.6766e-05,6.7507e-05
1,32768,8.2101e-05,5.9922e-05,0.000123767,7.7884e-05,7.9966e-05
1,32768,0.00162818,0.000678468,0.001927699,0.001668265,0.001539201
1,32768,6.6393e-05,6.3562e-05,6.8764e-05,6.6758e-05,6.7136e-05
1,32768,0.00029864,4.7404e-05,0.000322882,0.000315724,0.000315732
1,32768,6.5826e-05,6.311e-05,6.9409e-05,6.5714e-05,6.6554e-05
1,32768,6.6115e-05,6.3593e-05,6.8718e-05,6.6078e-05,6.7177e-05
1,32768,6.5979e-05,6.3694e-05,6.767e-05,6.6011e-05,6.5923e-05
