run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.003580911,0.003172139,0.00530023,0.003215901,0.005296891
1,16777216,0.003213852,0.00306326,0.003291205,0.003247973,0.003264073
1,16777216,0.004928711,0.003195417,0.005448718,0.005382812,0.005370295
1,16777216,0.004553421,0.003171489,0.005487649,0.00517918,0.005483785
1,16777216,0.00305458,0.003018323,0.003086319,0.003054136,0.003047758
1,16777216,0.004485811,0.001302697,0.005137721,0.004909259,0.005017536
1,16777216,0.003142434,0.003099973,0.003187226,0.003142737,0.00314273
1,16777216,0.005402453,0.0050065,0.006180095,0.005551037,0.006174425
1,16777216,0.00447196,0.003388732,0.004885889,0.004828841,0.003723493
1,16777216,0.005415547,0.004982172,0.005590555,0.005559826,0.005568219
1,16777216,0.004406463,0.003085432,0.005111778,0.004825459,0.00510857
1,16777216,0.003016524,0.002958532,0.0030469,0.003018943,0.003023531
1,16777216,0.005596731,0.00531047,0.005717296,0.005666212,0.005680205
1,16777216,0.005409503,0.005048619,0.005522164,0.005483803,0.005497755
1,16777216,0.005228314,0.003226098,0.005474431,0.005447374,0.005462743
1,16777216,0.004810963,0.00319322,0.005535105,0.005103741,0.005523091
1,16777216,0.005116592,0.003295867,0.00537715,0.00534428,0.005365181
1,16777216,0.004222654,0.003209452,0.005559294,0.003809381,0.005556988
1,16777216,0.00445286,0.003272809,0.00541723,0.005258866,0.005412361
1,16777216,0.003180886,0.002599669,0.003257488,0.003218366,0.003220326
1,16777216,0.005379101,0.004540075,0.005547884,0.005502631,0.005513304
1,16777216,0.004577889,0.003110385,0.005057572,0.005024841,0.005029408
1,16777216,0.00309219,0.00277285,0.003155832,0.003111241,0.00312046
1,16777216,0.003735661,0.00301104,0.005159332,0.003097533,0.00515431
1,16777216,0.004659863,0.003455527,0.005870075,0.005292128,0.005864479
1,16777216,0.005148531,0.00331215,0.005490662,0.005398142,0.005477573
1,16777216,0.00383245,0.003152645,0.005378524,0.003230218,0.0053766
1,16777216,0.003255234,0.002796495,0.003848816,0.003291206,0.003307318
1,16777216,0.004269902,0.003450375,0.004779589,0.00471172,0.004748009
1,16777216,0.004850643,0.003225051,0.005420822,0.005134624,0.005412008
1,16777216,0.004479781,0.003247557,0.005603381,0.005248751,0.005600842
1,16777216,0.004040517,0.003166307,0.005252183,0.003249888,0.005249174
1,16777216,0.003214855,0.002831091,0.003370179,0.003320276,0.003341566
1,16777216,0.004937457,0.003135119,0.005208834,0.005173852,0.005181477
1,16777216,0.00306021,0.003020126,0.003110482,0.00305985,0.003047225
1,16777216,0.004466583,0.003066673,0.00531253,0.004869513,0.005297736
1,16777216,0.004492241,0.003203603,0.005325089,0.005128304,0.005319075
1,16777216,0.003169968,0.003115988,0.003211666,0.00316717,0.003174165
1,16777216,0.005365123,0.005161165,0.005432075,0.005400578,0.005410289
1,16777216,0.004568785,0.003156843,0.005324129,0.004992573,0.005317388
1,16777216,0.003088592,0.003045455,0.00313396,0.003085633,0.003090299
1,16777216,0.004860125,0.003095001,0.005343893,0.005179229,0.005334255
1,16777216,0.004987613,0.003312688,0.00552806,0.005346224,0.005525882
1,16777216,0.003751524,0.003171363,0.005297439,0.003234925,0.005296675
1,16777216,0.003179552,0.002773125,0.003281126,0.003248727,0.003258551
1,16777216,0.004677572,0.003115914,0.005362384,0.005177841,0.005174514
1,16777216,0.003029932,0.00299663,0.003063674,0.003026645,0.003017453
1,16777216,0.004513869,0.003027448,0.005102599,0.004864682,0.004793097
1,16777216,0.004234226,0.00319074,0.00565035,0.003760204,0.005647477
1,16777216,0.004621714,0.003277027,0.005630602,0.005126926,0.005621251
1,16777216,0.004365209,0.003167758,0.005553259,0.005021557,0.005547493
1,16777216,0.00427926,0.003182384,0.00548428,0.004769297,0.005482426
1,16777216,0.003108728,0.003072208,0.003141146,0.003108234,0.00309261
1,16777216,0.004474627,0.003068414,0.005260019,0.00479863,0.005057666
1,16777216,0.004498964,0.003212729,0.005343733,0.00494777,0.005339682
1,16777216,0.003159914,0.002972542,0.003209742,0.003172028,0.003172566
1,16777216,0.004984145,0.003216971,0.005366797,0.005263876,0.005346968
1,16777216,0.005016263,0.00326118,0.005538087,0.005275985,0.005516193
1,16777216,0.003315976,0.003050705,0.005033479,0.003093573,0.003767245
1,16777216,0.002364619,0.001036134,0.003001459,0.002724305,0.002983859
1,16777216,0.0031844,0.002965644,0.003290006,0.00325948,0.003273699
1,16777216,0.004950269,0.003163578,0.005274284,0.005171364,0.005265845
1,16777216,0.004319141,0.003224365,0.005185481,0.005075739,0.005180488
1,16777216,0.003347609,0.003079153,0.00340364,0.003373578,0.003378875
1,16777216,0.004848302,0.003086522,0.005278685,0.005209579,0.005199438
1,16777216,0.003088626,0.003053863,0.003116378,0.00309295,0.003065602
1,16777216,0.005299355,0.005068369,0.005418206,0.005379005,0.00539739
1,16777216,0.004871484,0.003180915,0.005545836,0.005152576,0.005537498
1,16777216,0.005026736,0.003256926,0.00553855,0.005460643,0.005526433
1,16777216,0.004749435,0.003175202,0.005421084,0.005278189,0.005407056
1,16777216,0.003630607,0.00316662,0.00526459,0.003233897,0.005259598
1,16777216,0.002909878,0.001020298,0.00303372,0.003001706,0.003017921
1,16777216,0.004000704,0.003213512,0.005371241,0.003274205,0.005314106
1,16777216,0.003260764,0.003208106,0.003300686,0.003259231,0.003266214
1,16777216,0.005443421,0.005115425,0.005593938,0.005563696,0.005572632
1,16777216,0.00526225,0.004939399,0.0053998,0.005369911,0.005385815
1,16777216,0.005390372,0.005198575,0.005494209,0.005455932,0.005476051
1,16777216,0.003235952,0.003028738,0.004851248,0.003070504,0.003738747
1,16777216,0.003029288,0.001145265,0.003444727,0.003324296,0.003435905
1,16777216,0.004707337,0.003229702,0.005471803,0.005220373,0.005463739
1,16777216,0.003138668,0.003092999,0.003535959,0.003126366,0.003121126
1,16777216,0.004169017,0.002997445,0.004907902,0.004575214,0.004865022
1,16777216,0.00377259,0.00306569,0.005155036,0.003127912,0.005149679
1,16777216,0.003029827,0.002779935,0.003107247,0.003075511,0.003085397
1,16777216,0.003254139,0.003053465,0.004904631,0.003091491,0.003787584
1,16777216,0.003657838,0.003447448,0.003741861,0.003686464,0.003702891
1,16777216,0.005180579,0.004843329,0.005388934,0.00515095,0.005362104
1,16777216,0.004823391,0.00316499,0.005342275,0.005243585,0.005328081
1,16777216,0.003897263,0.003199797,0.005304151,0.003265536,0.005301197
1,16777216,0.002981576,0.001528099,0.003080358,0.003052744,0.003066464
1,16777216,0.004112726,0.003182829,0.005506385,0.003574601,0.005504786
1,16777216,0.003367802,0.003147906,0.00544067,0.003185141,0.003738812
1,16777216,0.003151436,0.002811044,0.003214889,0.003177437,0.003180874
1,16777216,0.005234906,0.004950186,0.005336772,0.005299012,0.005314092
1,16777216,0.003888492,0.003125,0.005200868,0.003187532,0.005194963
1,16777216,0.002901737,0.001527445,0.003064396,0.003020595,0.003034588
1,16777216,0.00310046,0.003065155,0.003131787,0.003104459,0.003098899
1,16777216,0.005440706,0.003648336,0.007420411,0.00546622,0.005783456
1,16777216,0.003299119,0.002873138,0.003551054,0.003449623,0.003491226
1,16777216,0.004907427,0.003206179,0.005410165,0.005190503,0.005407207
1,16777216,0.003831513,0.003116474,0.005342507,0.003173666,0.005340143
1,16777216,0.003085833,0.003016003,0.003125779,0.003089822,0.0030946
1,16777216,0.003976754,0.003031916,0.005137872,0.003510617,0.00513455
1,16777216,0.003227329,0.003024483,0.003286326,0.003259603,0.003261237
1,16777216,0.0054784,0.005288877,0.005535114,0.005507559,0.005514213
1,16777216,0.004153838,0.002978941,0.005229587,0.004797896,0.005222994
1,16777216,0.003796911,0.003174982,0.005471629,0.003245488,0.005469056
1,16777216,0.00290861,0.002591442,0.002966899,0.002931445,0.002932396
1,16777216,0.003166092,0.00308145,0.004875283,0.003100808,0.00308337
1,16777216,0.002952596,0.001072589,0.003499346,0.003205303,0.003492172
