run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.010331596,0.010283921,0.01040239,0.010333251,0.010300665
1,16777216,0.010404723,0.010363215,0.010498967,0.010383672,0.010372361
1,16777216,0.010635996,0.010511725,0.01073807,0.01063263,0.010592593
1,16777216,0.011023122,0.010665972,0.011283917,0.011144193,0.011171888
1,16777216,0.010727967,0.010400766,0.010867437,0.010723299,0.010400766
1,16777216,0.010348175,0.010296379,0.010416367,0.010333763,0.010307537
1,16777216,0.010346578,0.010282344,0.010449259,0.010338674,0.010298238
1,16777216,0.01066387,0.01036197,0.010866859,0.010709044,0.010707013
1,16777216,0.010340677,0.010290205,0.010414664,0.010336315,0.010300813
1,16777216,0.010347474,0.01026772,0.010463993,0.010339528,0.010296524
1,16777216,0.010444448,0.01028764,0.010593873,0.010435489,0.010419807
1,16777216,0.010548188,0.010369595,0.010689703,0.010536527,0.010514725
1,16777216,0.010337195,0.010268924,0.010452073,0.010319705,0.010288145
1,16777216,0.010362433,0.010295706,0.010457638,0.010344882,0.010309348
1,16777216,0.010492119,0.010312886,0.010653356,0.010484738,0.010479507
1,16777216,0.01058205,0.010408928,0.010726604,0.010567907,0.010556769
1,16777216,0.010671586,0.010511241,0.010781687,0.010640586,0.010635148
1,16777216,0.010932579,0.010612286,0.011507854,0.010731452,0.011055023
1,16777216,0.010601598,0.010384212,0.010768883,0.010607603,0.010533939
1,16777216,0.010374009,0.010292989,0.010477136,0.010380367,0.010306222
1,16777216,0.010420245,0.010274802,0.010569131,0.010407554,0.010397692
1,16777216,0.010380797,0.01028679,0.010497826,0.010365411,0.010335694
1,16777216,0.010525835,0.010335209,0.010687767,0.010525839,0.010518632
1,16777216,0.010716344,0.010641133,0.010824614,0.01068772,0.010649069
1,16777216,0.010354351,0.010288393,0.010468545,0.010338011,0.010301097
1,16777216,0.010832506,0.010766073,0.010943291,0.010801623,0.010779199
1,16777216,0.010330961,0.010273777,0.010417455,0.010320503,0.010280761
1,16777216,0.01057308,0.010507599,0.010693383,0.010542649,0.010522261
1,16777216,0.010345983,0.010288675,0.010434328,0.010325801,0.010304841
1,16777216,0.010394354,0.010280954,0.010474467,0.010381888,0.01035664
1,16777216,0.010589546,0.010482957,0.010705361,0.01057194,0.010522245
1,16777216,0.010476977,0.010387074,0.010603023,0.010440008,0.01042582
1,16777216,0.010556936,0.010392812,0.010696195,0.010540662,0.010534264
1,16777216,0.010343504,0.010284473,0.010412855,0.010338969,0.010297145
1,16777216,0.010352359,0.01029363,0.010454306,0.010348433,0.010304718
1,16777216,0.010393928,0.010289465,0.010530848,0.010374131,0.010357469
1,16777216,0.010528528,0.010400685,0.010646493,0.01050423,0.010400685
1,16777216,0.010383038,0.010316808,0.010504751,0.010366184,0.010341071
1,16777216,0.010473632,0.010278228,0.010639765,0.010467423,0.010468647
1,16777216,0.010440067,0.010298465,0.010580494,0.010422003,0.010411981
1,16777216,0.010489675,0.0103789,0.010617822,0.010481698,0.010435633
1,16777216,0.010411612,0.010302677,0.010552767,0.010390631,0.010376167
1,16777216,0.010549234,0.010366951,0.010707537,0.010540023,0.010535742
1,16777216,0.010427331,0.010301704,0.010580627,0.010409677,0.010404803
